System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
11591.000000,581996.000000,61601717.000000, , , ,-0.325195,0.325195,0.000000
11592.000000,581999.000000,61601717.000000,-0.176900,0.002900,-0.997600, , , 
11593.000000,582097.000000,61601717.000000, , , ,0.000000,0.000000,-1.300781
11594.000000,582100.000000,61601717.000000,-0.174000,0.000000,-0.991800, , , 
11595.000000,582198.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11596.000000,582199.000000,61601717.000000,-0.174000,-0.014500,-0.986000, , , 
11597.000000,582299.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11598.000000,582300.000000,61601717.000000,-0.174000,-0.008700,-0.986000, , , 
11599.000000,582399.000000,61601717.000000,-0.136300,-0.008700,-0.983100, , , 
11600.000000,582400.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11601.000000,582500.000000,61601717.000000,-0.124700,-0.011600,-0.980200, , , 
11602.000000,582501.000000,61601717.000000, , , ,0.000000,0.325195,0.000000
11603.000000,582592.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.975586
11604.000000,582599.000000,61601717.000000,-0.142100,-0.005800,-0.991800, , , 
11605.000000,582693.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11606.000000,582700.000000,61601717.000000,-0.147900,-0.008700,-0.994700, , , 
11607.000000,582794.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11608.000000,582799.000000,61601717.000000,-0.133400,-0.014500,-0.974400, , , 
11609.000000,582895.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11610.000000,582900.000000,61601717.000000,-0.121800,-0.008700,-0.988900, , , 
11611.000000,582996.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
11612.000000,582999.000000,61601717.000000,-0.113100,-0.008700,-0.991800, , , 
11613.000000,583097.000000,61601717.000000, , , ,-0.650391,-0.325195,-0.650391
11614.000000,583100.000000,61601717.000000,-0.101500,-0.014500,-0.983100, , , 
11615.000000,583198.000000,61601717.000000, , , ,-0.975586,0.000000,0.975586
11616.000000,583199.000000,61601717.000000,-0.095700,-0.008700,-0.986000, , , 
11617.000000,583299.000000,61601717.000000, , , ,-0.325195,0.325195,-0.325195
11618.000000,583300.000000,61601717.000000,-0.084100,-0.008700,-0.988900, , , 
11619.000000,583399.000000,61601717.000000,-0.081200,-0.011600,-0.986000, , , 
11620.000000,583400.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11621.000000,583500.000000,61601717.000000,-0.078300,-0.005800,-0.988900, , , 
11622.000000,583501.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11623.000000,583592.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.650391
11624.000000,583599.000000,61601717.000000,-0.078300,-0.008700,-0.986000, , , 
11625.000000,583693.000000,61601717.000000, , , ,-0.650391,0.000000,0.325195
11626.000000,583700.000000,61601717.000000,-0.075400,-0.008700,-0.986000, , , 
11627.000000,583794.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11628.000000,583799.000000,61601717.000000,-0.069600,-0.011600,-0.986000, , , 
11629.000000,583895.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11630.000000,583900.000000,61601717.000000,-0.063800,-0.005800,-0.983100, , , 
11631.000000,583996.000000,61601717.000000, , , ,0.000000,-0.650391,-0.325195
11632.000000,583999.000000,61601717.000000,-0.060900,-0.011600,-0.988900, , , 
11633.000000,584097.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
11634.000000,584100.000000,61601717.000000,-0.060900,-0.008700,-0.988900, , , 
11635.000000,584198.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11636.000000,584199.000000,61601717.000000,-0.060900,-0.008700,-0.988900, , , 
11637.000000,584299.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11638.000000,584300.000000,61601717.000000,-0.052200,-0.008700,-0.986000, , , 
11639.000000,584399.000000,61601717.000000,-0.052200,-0.008700,-0.986000, , , 
11640.000000,584400.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11641.000000,584500.000000,61601717.000000,-0.049300,-0.008700,-0.986000, , , 
11642.000000,584501.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11643.000000,584592.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11644.000000,584599.000000,61601717.000000,-0.049300,-0.011600,-0.986000, , , 
11645.000000,584693.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11646.000000,584700.000000,61601717.000000,-0.049300,-0.011600,-0.986000, , , 
11647.000000,584794.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11648.000000,584799.000000,61601717.000000,-0.043500,-0.008700,-0.988900, , , 
11649.000000,584895.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11650.000000,584900.000000,61601717.000000,0.011600,-0.011600,-0.994700, , , 
11651.000000,584996.000000,61601717.000000, , , ,0.000000,0.650391,-0.325195
11652.000000,584999.000000,61601717.000000,0.029000,-0.011600,-0.991800, , , 
11653.000000,585097.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11654.000000,585100.000000,61601717.000000,-0.002900,-0.005800,-0.977300, , , 
11655.000000,585197.000000,61601717.000000, , , ,0.000000,-0.325195,-1.300781
11656.000000,585200.000000,61601717.000000,0.002900,-0.005800,-0.977300, , , 
11657.000000,585298.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11658.000000,585299.000000,61601717.000000,0.017400,-0.017400,-0.991800, , , 
11659.000000,585399.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11660.000000,585400.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11661.000000,585499.000000,61601717.000000,0.000000,-0.008700,-0.991800, , , 
11662.000000,585500.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
11663.000000,585600.000000,61601717.000000,0.008700,-0.008700,-0.983100, , , 
11664.000000,585601.000000,61601717.000000, , , ,0.000000,0.325195,0.000000
11665.000000,585692.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11666.000000,585699.000000,61601717.000000,0.008700,-0.014500,-0.986000, , , 
11667.000000,585793.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11668.000000,585800.000000,61601717.000000,0.002900,-0.008700,-0.991800, , , 
11669.000000,585894.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11670.000000,585899.000000,61601717.000000,0.005800,-0.014500,-0.986000, , , 
11671.000000,585995.000000,61601717.000000, , , ,0.000000,-0.325195,-0.325195
11672.000000,586000.000000,61601717.000000,0.011600,-0.008700,-0.983100, , , 
11673.000000,586096.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11674.000000,586099.000000,61601717.000000,0.005800,-0.014500,-0.991800, , , 
11675.000000,586197.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11676.000000,586200.000000,61601717.000000,0.005800,-0.008700,-0.983100, , , 
11677.000000,586298.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11678.000000,586299.000000,61601717.000000,0.008700,-0.011600,-0.988900, , , 
11679.000000,586399.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11680.000000,586400.000000,61601717.000000,0.008700,-0.008700,-0.986000, , , 
11681.000000,586499.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11682.000000,586500.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
11683.000000,586600.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11684.000000,586601.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11685.000000,586692.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11686.000000,586699.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11687.000000,586793.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11688.000000,586800.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11689.000000,586894.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11690.000000,586899.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11691.000000,586995.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11692.000000,587000.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11693.000000,587096.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11694.000000,587099.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11695.000000,587197.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11696.000000,587200.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11697.000000,587298.000000,61601717.000000, , , ,-0.650391,0.000000,-0.325195
11698.000000,587299.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11699.000000,587399.000000,61601717.000000, , , ,-0.325195,0.000000,-0.650391
11700.000000,587400.000000,61601717.000000,0.008700,-0.008700,-0.988900, , , 
11701.000000,587499.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11702.000000,587500.000000,61601717.000000, , , ,-0.975586,0.000000,0.000000
11703.000000,587600.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11704.000000,587601.000000,61601717.000000, , , ,-0.650391,0.325195,-0.325195
11705.000000,587692.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
11706.000000,587699.000000,61601717.000000,0.005800,-0.014500,-0.986000, , , 
11707.000000,587793.000000,61601717.000000, , , ,0.000000,-0.650391,0.000000
11708.000000,587800.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11709.000000,587894.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11710.000000,587899.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11711.000000,587995.000000,61601717.000000, , , ,-0.650391,-0.325195,0.000000
11712.000000,588000.000000,61601717.000000,0.020300,-0.011600,-0.986000, , , 
11713.000000,588096.000000,61601717.000000, , , ,-0.325195,0.325195,0.000000
11714.000000,588099.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11715.000000,588197.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11716.000000,588200.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11717.000000,588298.000000,61601717.000000, , , ,-0.325195,-0.650391,0.000000
11718.000000,588299.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11719.000000,588399.000000,61601717.000000, , , ,0.325195,0.000000,-0.650391
11720.000000,588400.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11721.000000,588499.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11722.000000,588500.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11723.000000,588600.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11724.000000,588601.000000,61601717.000000, , , ,0.000000,0.650391,0.000000
11725.000000,588692.000000,61601717.000000, , , ,-0.650391,-0.325195,0.000000
11726.000000,588699.000000,61601717.000000,0.008700,-0.011600,-0.988900, , , 
11727.000000,588793.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11728.000000,588800.000000,61601717.000000,0.005800,-0.011600,-0.983100, , , 
11729.000000,588894.000000,61601717.000000, , , ,0.000000,-0.650391,-0.325195
11730.000000,588899.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11731.000000,588995.000000,61601717.000000, , , ,-0.975586,-0.325195,0.000000
11732.000000,589000.000000,61601717.000000,0.005800,-0.014500,-0.986000, , , 
11733.000000,589096.000000,61601717.000000, , , ,0.000000,0.975586,0.000000
11734.000000,589099.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11735.000000,589197.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11736.000000,589200.000000,61601717.000000,0.005800,-0.014500,-0.988900, , , 
11737.000000,589298.000000,61601717.000000, , , ,0.000000,-0.325195,-0.325195
11738.000000,589299.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11739.000000,589399.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11740.000000,589400.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11741.000000,589499.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11742.000000,589500.000000,61601717.000000, , , ,-0.975586,0.000000,0.000000
11743.000000,589600.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11744.000000,589601.000000,61601717.000000, , , ,0.000000,0.975586,0.325195
11745.000000,589692.000000,61601717.000000, , , ,-0.325195,-0.650391,0.000000
11746.000000,589699.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11747.000000,589793.000000,61601717.000000, , , ,-0.650391,-0.325195,0.000000
11748.000000,589800.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11749.000000,589894.000000,61601717.000000, , , ,-0.325195,-0.650391,-0.325195
11750.000000,589899.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11751.000000,589995.000000,61601717.000000, , , ,-0.975586,0.000000,0.000000
11752.000000,590000.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11753.000000,590096.000000,61601717.000000, , , ,0.325195,0.325195,-0.325195
11754.000000,590099.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11755.000000,590197.000000,61601717.000000, , , ,-0.325195,-0.975586,-0.325195
11756.000000,590200.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11757.000000,590298.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11758.000000,590299.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11759.000000,590399.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11760.000000,590400.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11761.000000,590499.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11762.000000,590500.000000,61601717.000000, , , ,-1.300781,0.000000,0.000000
11763.000000,590600.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11764.000000,590601.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11765.000000,590692.000000,61601717.000000, , , ,0.000000,-0.975586,-0.650391
11766.000000,590699.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11767.000000,590793.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11768.000000,590800.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11769.000000,590894.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11770.000000,590899.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11771.000000,590995.000000,61601717.000000, , , ,-1.300781,0.000000,0.000000
11772.000000,591000.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11773.000000,591096.000000,61601717.000000, , , ,0.000000,-0.325195,-0.650391
11774.000000,591099.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11775.000000,591197.000000,61601717.000000, , , ,0.000000,-0.325195,-0.325195
11776.000000,591200.000000,61601717.000000,0.005800,-0.014500,-0.988900, , , 
11777.000000,591298.000000,61601717.000000, , , ,-0.325195,-0.650391,-0.325195
11778.000000,591299.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11779.000000,591399.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11780.000000,591400.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11781.000000,591499.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11782.000000,591500.000000,61601717.000000, , , ,-1.300781,0.000000,0.000000
11783.000000,591600.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11784.000000,591601.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11785.000000,591692.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11786.000000,591699.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11787.000000,591793.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11788.000000,591800.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11789.000000,591894.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11790.000000,591899.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11791.000000,591995.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11792.000000,592000.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11793.000000,592096.000000,61601717.000000, , , ,0.325195,-0.325195,-0.325195
11794.000000,592099.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11795.000000,592197.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11796.000000,592200.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11797.000000,592298.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
11798.000000,592299.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11799.000000,592399.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11800.000000,592400.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11801.000000,592499.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11802.000000,592500.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11803.000000,592600.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11804.000000,592601.000000,61601717.000000, , , ,0.325195,0.000000,-0.325195
11805.000000,592692.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11806.000000,592699.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11807.000000,592793.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11808.000000,592800.000000,61601717.000000,0.002900,-0.011600,-0.988900, , , 
11809.000000,592894.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11810.000000,592899.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11811.000000,592995.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11812.000000,593000.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11813.000000,593096.000000,61601717.000000, , , ,0.975586,-0.325195,-0.325195
11814.000000,593099.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11815.000000,593197.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11816.000000,593200.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11817.000000,593298.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11818.000000,593299.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11819.000000,593399.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11820.000000,593400.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11821.000000,593499.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11822.000000,593500.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11823.000000,593600.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11824.000000,593601.000000,61601717.000000, , , ,0.325195,0.000000,-0.650391
11825.000000,593692.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11826.000000,593699.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11827.000000,593793.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11828.000000,593800.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11829.000000,593894.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11830.000000,593899.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11831.000000,593995.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11832.000000,594000.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11833.000000,594096.000000,61601717.000000, , , ,0.000000,0.000000,-0.975586
11834.000000,594099.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11835.000000,594197.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11836.000000,594200.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11837.000000,594298.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11838.000000,594299.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11839.000000,594399.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11840.000000,594400.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11841.000000,594499.000000,61601717.000000,0.005800,-0.014500,-0.988900, , , 
11842.000000,594500.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11843.000000,594600.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11844.000000,594601.000000,61601717.000000, , , ,0.000000,0.000000,-0.975586
11845.000000,594692.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11846.000000,594699.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11847.000000,594793.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11848.000000,594800.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11849.000000,594894.000000,61601717.000000, , , ,-0.650391,-0.325195,0.000000
11850.000000,594899.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11851.000000,594995.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
11852.000000,595000.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11853.000000,595096.000000,61601717.000000, , , ,-0.325195,0.000000,-0.975586
11854.000000,595099.000000,61601717.000000,0.005800,-0.014500,-0.986000, , , 
11855.000000,595197.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11856.000000,595200.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11857.000000,595297.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
11858.000000,595300.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11859.000000,595398.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11860.000000,595399.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11861.000000,595499.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11862.000000,595500.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11863.000000,595599.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11864.000000,595600.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11865.000000,595700.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11866.000000,595701.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11867.000000,595792.000000,61601717.000000, , , ,0.000000,-0.325195,0.325195
11868.000000,595799.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11869.000000,595893.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11870.000000,595900.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11871.000000,595994.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11872.000000,595999.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11873.000000,596095.000000,61601717.000000, , , ,-0.325195,-0.650391,-0.325195
11874.000000,596100.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11875.000000,596196.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11876.000000,596199.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11877.000000,596297.000000,61601717.000000, , , ,-0.650391,0.000000,0.650391
11878.000000,596300.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11879.000000,596398.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11880.000000,596399.000000,61601717.000000,0.008700,-0.008700,-0.986000, , , 
11881.000000,596499.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11882.000000,596500.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11883.000000,596599.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11884.000000,596600.000000,61601717.000000, , , ,-0.325195,-0.975586,0.000000
11885.000000,596700.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11886.000000,596701.000000,61601717.000000, , , ,-0.325195,-0.325195,-0.325195
11887.000000,596792.000000,61601717.000000, , , ,-0.325195,0.000000,0.325195
11888.000000,596799.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11889.000000,596893.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11890.000000,596900.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11891.000000,596994.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11892.000000,596999.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11893.000000,597095.000000,61601717.000000, , , ,0.000000,-0.325195,0.000000
11894.000000,597100.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11895.000000,597196.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11896.000000,597199.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11897.000000,597297.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11898.000000,597300.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11899.000000,597398.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11900.000000,597399.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11901.000000,597499.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11902.000000,597500.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11903.000000,597599.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11904.000000,597600.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11905.000000,597700.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11906.000000,597701.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11907.000000,597792.000000,61601717.000000, , , ,-0.650391,0.000000,0.000000
11908.000000,597799.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11909.000000,597893.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11910.000000,597900.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
11911.000000,597994.000000,61601717.000000, , , ,0.325195,0.000000,0.000000
11912.000000,597999.000000,61601717.000000,0.005800,-0.011600,-0.988900, , , 
11913.000000,598095.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11914.000000,598100.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11915.000000,598196.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11916.000000,598199.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11917.000000,598297.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11918.000000,598300.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11919.000000,598398.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11920.000000,598399.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11921.000000,598499.000000,61601717.000000, , , ,0.000000,0.000000,0.000000
11922.000000,598500.000000,61601717.000000,0.008700,0.002900,-0.986000, , , 
11923.000000,598599.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11924.000000,598600.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11925.000000,598700.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11926.000000,598701.000000,61601717.000000, , , ,0.000000,0.000000,-0.325195
11927.000000,598792.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11928.000000,598799.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11929.000000,598893.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11930.000000,598900.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11931.000000,598994.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11932.000000,598999.000000,61601717.000000,0.005800,-0.011600,-0.986000, , , 
11933.000000,599095.000000,61601717.000000, , , ,-0.325195,0.000000,-0.325195
11934.000000,599100.000000,61601717.000000,0.008700,-0.011600,-0.986000, , , 
11935.000000,599196.000000,61601717.000000, , , ,-0.325195,-0.325195,0.000000
11936.000000,599199.000000,61601717.000000,0.005800,-0.008700,-0.988900, , , 
11937.000000,599297.000000,61601717.000000, , , ,-0.325195,0.000000,0.000000
11938.000000,599300.000000,61601717.000000,0.020300,-0.011600,-0.986000, , , 
11939.000000,599398.000000,61601717.000000, , , ,0.000000,-0.325195,-0.325195
11940.000000,599399.000000,61601717.000000,0.005800,-0.008700,-0.986000, , , 
