System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31857.000000,1595594.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31858.000000,1595599.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31859.000000,1595695.000000,26501622.000000, , , ,0.000000,0.650391,0.000000
31860.000000,1595700.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31861.000000,1595796.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31862.000000,1595799.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31863.000000,1595897.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31864.000000,1595900.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31865.000000,1595998.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31866.000000,1595999.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31867.000000,1596099.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31868.000000,1596100.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31869.000000,1596199.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31870.000000,1596200.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31871.000000,1596300.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31872.000000,1596301.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31873.000000,1596392.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31874.000000,1596399.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31875.000000,1596493.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31876.000000,1596500.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31877.000000,1596594.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31878.000000,1596599.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31879.000000,1596695.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31880.000000,1596700.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31881.000000,1596796.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
31882.000000,1596799.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31883.000000,1596897.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31884.000000,1596900.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31885.000000,1596998.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31886.000000,1596999.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31887.000000,1597099.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31888.000000,1597100.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31889.000000,1597199.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31890.000000,1597200.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31891.000000,1597300.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31892.000000,1597301.000000,26501622.000000, , , ,0.000000,0.650391,0.000000
31893.000000,1597392.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31894.000000,1597399.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31895.000000,1597493.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31896.000000,1597500.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31897.000000,1597594.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31898.000000,1597599.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31899.000000,1597695.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
31900.000000,1597700.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31901.000000,1597796.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
31902.000000,1597799.000000,26501622.000000,-0.014500,-0.011600,-0.959900, , , 
31903.000000,1597897.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31904.000000,1597900.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31905.000000,1597998.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
31906.000000,1597999.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31907.000000,1598099.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31908.000000,1598100.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31909.000000,1598199.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31910.000000,1598200.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
31911.000000,1598300.000000,26501622.000000,-0.014500,-0.014500,-0.959900,0.000000,0.325195,0.000000
31912.000000,1598400.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31913.000000,1598401.000000,26501622.000000, , , ,0.325195,0.000000,0.000000
31914.000000,1598492.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31915.000000,1598499.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31916.000000,1598593.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31917.000000,1598600.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31918.000000,1598694.000000,26501622.000000, , , ,0.000000,0.325195,-0.650391
31919.000000,1598699.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31920.000000,1598795.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
31921.000000,1598800.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31922.000000,1598896.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31923.000000,1598899.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31924.000000,1598997.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
31925.000000,1599000.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31926.000000,1599098.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31927.000000,1599099.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31928.000000,1599199.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31929.000000,1599200.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31930.000000,1599299.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31931.000000,1599300.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
31932.000000,1599400.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31933.000000,1599401.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31934.000000,1599492.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31935.000000,1599499.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31936.000000,1599593.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31937.000000,1599600.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31938.000000,1599694.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31939.000000,1599699.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31940.000000,1599795.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31941.000000,1599800.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31942.000000,1599896.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31943.000000,1599899.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31944.000000,1599997.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31945.000000,1600000.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31946.000000,1600098.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31947.000000,1600099.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31948.000000,1600199.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31949.000000,1600200.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31950.000000,1600299.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31951.000000,1600300.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
31952.000000,1600400.000000,26501622.000000,-0.014500,-0.011600,-0.959900, , , 
31953.000000,1600401.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31954.000000,1600492.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31955.000000,1600499.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31956.000000,1600593.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31957.000000,1600600.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31958.000000,1600694.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31959.000000,1600699.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31960.000000,1600795.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31961.000000,1600800.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31962.000000,1600896.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31963.000000,1600899.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31964.000000,1600997.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31965.000000,1601000.000000,26501622.000000,-0.011600,-0.014500,-0.962800, , , 
31966.000000,1601098.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31967.000000,1601099.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31968.000000,1601199.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31969.000000,1601200.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31970.000000,1601299.000000,26501622.000000,-0.011600,-0.014500,-0.962800, , , 
31971.000000,1601300.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31972.000000,1601400.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31973.000000,1601401.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
31974.000000,1601492.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31975.000000,1601499.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31976.000000,1601593.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31977.000000,1601600.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31978.000000,1601694.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31979.000000,1601699.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31980.000000,1601795.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31981.000000,1601800.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31982.000000,1601896.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31983.000000,1601899.000000,26501622.000000,-0.011600,-0.014500,-0.959900, , , 
31984.000000,1601997.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31985.000000,1602000.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31986.000000,1602098.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
31987.000000,1602099.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31988.000000,1602199.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31989.000000,1602200.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31990.000000,1602299.000000,26501622.000000,-0.014500,-0.011600,-0.962800, , , 
31991.000000,1602300.000000,26501622.000000, , , ,0.000000,0.325195,-0.650391
31992.000000,1602400.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31993.000000,1602401.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31994.000000,1602501.000000,26501622.000000,-0.008700,-0.014500,-0.959900,0.000000,0.000000,-0.325195
31995.000000,1602592.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
31996.000000,1602599.000000,26501622.000000,-0.014500,-0.014500,-0.959900, , , 
31997.000000,1602693.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
31998.000000,1602700.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
31999.000000,1602794.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
32000.000000,1602799.000000,26501622.000000,-0.005800,-0.014500,-0.959900, , , 
32001.000000,1602895.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
32002.000000,1602900.000000,26501622.000000,0.005800,-0.011600,-0.962800, , , 
32003.000000,1602996.000000,26501622.000000, , , ,0.000000,0.000000,-0.650391
32004.000000,1602999.000000,26501622.000000,0.017400,-0.011600,-0.959900, , , 
32005.000000,1603097.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
32006.000000,1603100.000000,26501622.000000,0.014500,-0.014500,-0.959900, , , 
32007.000000,1603198.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
32008.000000,1603199.000000,26501622.000000,0.002900,-0.011600,-0.959900, , , 
32009.000000,1603299.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
32010.000000,1603300.000000,26501622.000000,-0.023200,-0.014500,-0.962800, , , 
32011.000000,1603399.000000,26501622.000000,-0.031900,-0.014500,-0.965700, , , 
32012.000000,1603400.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
32013.000000,1603500.000000,26501622.000000,-0.029000,-0.014500,-0.957000, , , 
32014.000000,1603501.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
32015.000000,1603592.000000,26501622.000000, , , ,0.325195,0.325195,0.000000
32016.000000,1603599.000000,26501622.000000,-0.031900,-0.014500,-0.959900, , , 
32017.000000,1603693.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
32018.000000,1603700.000000,26501622.000000,-0.031900,-0.014500,-0.965700, , , 
32019.000000,1603794.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
32020.000000,1603799.000000,26501622.000000,-0.026100,-0.014500,-0.957000, , , 
32021.000000,1603895.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
32022.000000,1603900.000000,26501622.000000,-0.023200,-0.014500,-0.959900, , , 
32023.000000,1603996.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
32024.000000,1603999.000000,26501622.000000,-0.020300,-0.014500,-0.962800, , , 
32025.000000,1604097.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
32026.000000,1604100.000000,26501622.000000,-0.002900,-0.011600,-0.959900, , , 
32027.000000,1604198.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
32028.000000,1604199.000000,26501622.000000,-0.014500,-0.014500,-0.962800, , , 
32029.000000,1604299.000000,26501622.000000, , , ,0.000000,0.000000,-0.325195
32030.000000,1604300.000000,26501622.000000,-0.011600,-0.014500,-0.962800, , , 
32031.000000,1604399.000000,26501622.000000,0.014500,-0.011600,-0.959900, , , 
32032.000000,1604400.000000,26501622.000000, , , ,0.000000,0.325195,-0.325195
32033.000000,1604500.000000,26501622.000000,0.055100,-0.008700,-0.957000, , , 
32034.000000,1604501.000000,26501622.000000, , , ,0.000000,0.650391,0.000000
32035.000000,1604592.000000,26501622.000000, , , ,0.000000,0.650391,0.000000
32036.000000,1604599.000000,26501622.000000,0.058000,-0.008700,-0.957000, , , 
32037.000000,1604693.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
32038.000000,1604700.000000,26501622.000000,0.058000,-0.008700,-0.965700, , , 
32039.000000,1604794.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
32040.000000,1604799.000000,26501622.000000,0.049300,-0.005800,-0.959900, , , 
32041.000000,1604895.000000,26501622.000000, , , ,0.000000,0.000000,0.000000
32042.000000,1604900.000000,26501622.000000,0.052200,-0.011600,-0.954100, , , 
32043.000000,1604996.000000,26501622.000000, , , ,0.000000,0.325195,0.325195
32044.000000,1604999.000000,26501622.000000,0.058000,-0.011600,-0.962800, , , 
32045.000000,1605097.000000,26501622.000000, , , ,-0.325195,0.325195,0.325195
32046.000000,1605100.000000,26501622.000000,0.058000,-0.008700,-0.959900, , , 
32047.000000,1605198.000000,26501622.000000, , , ,-0.325195,0.975586,0.975586
32048.000000,1605199.000000,26501622.000000,0.078300,0.000000,-0.957000, , , 
32049.000000,1605299.000000,26501622.000000, , , ,-0.325195,0.325195,1.300781
32050.000000,1605300.000000,26501622.000000,0.098600,0.005800,-0.954100, , , 
32051.000000,1605399.000000,26501622.000000,0.121800,0.008700,-0.959900, , , 
32052.000000,1605400.000000,26501622.000000, , , ,-0.325195,0.975586,1.951172
32053.000000,1605500.000000,26501622.000000,0.147900,0.029000,-0.957000, , , 
32054.000000,1605501.000000,26501622.000000, , , ,-0.650391,1.300781,2.926758
32055.000000,1605592.000000,26501622.000000, , , ,-0.975586,1.300781,4.877930
32056.000000,1605599.000000,26501622.000000,0.165300,0.037700,-0.959900, , , 
32057.000000,1605693.000000,26501622.000000, , , ,-0.975586,0.975586,5.528320
32058.000000,1605700.000000,26501622.000000,0.179800,0.046400,-0.962800, , , 
32059.000000,1605794.000000,26501622.000000, , , ,-0.975586,0.975586,6.829102
32060.000000,1605799.000000,26501622.000000,0.185600,0.069600,-0.959900, , , 
32061.000000,1605895.000000,26501622.000000, , , ,-0.650391,0.975586,7.804688
32062.000000,1605900.000000,26501622.000000,0.191400,0.081200,-0.951200, , , 
32063.000000,1605996.000000,26501622.000000, , , ,-0.975586,0.650391,9.755859
32064.000000,1605999.000000,26501622.000000,0.191400,0.075400,-0.939600, , , 
32065.000000,1606097.000000,26501622.000000, , , ,-0.975586,0.650391,10.731445
32066.000000,1606100.000000,26501622.000000,0.174000,0.098600,-0.957000, , , 
32067.000000,1606198.000000,26501622.000000, , , ,-0.325195,0.650391,13.333008
32068.000000,1606199.000000,26501622.000000,0.168200,0.124700,-0.951200, , , 
32069.000000,1606299.000000,26501622.000000, , , ,-0.325195,0.650391,14.633790
32070.000000,1606300.000000,26501622.000000,0.150800,0.124700,-0.957000, , , 
32071.000000,1606399.000000,26501622.000000,0.150800,0.121800,-0.948300, , , 
32072.000000,1606400.000000,26501622.000000, , , ,-0.325195,0.000000,16.259766
32073.000000,1606500.000000,26501622.000000,0.142100,0.130500,-0.948300, , , 
32074.000000,1606501.000000,26501622.000000, , , ,-0.975586,0.650391,17.235352
32075.000000,1606592.000000,26501622.000000, , , ,-1.951172,0.325195,19.186523
32076.000000,1606599.000000,26501622.000000,0.139200,0.168200,-0.959900, , , 
32077.000000,1606693.000000,26501622.000000, , , ,-0.325195,0.000000,20.812500
32078.000000,1606700.000000,26501622.000000,0.133400,0.237800,-0.930900, , , 
32079.000000,1606794.000000,26501622.000000, , , ,0.000000,-0.325195,22.763672
32080.000000,1606799.000000,26501622.000000,0.098600,0.234900,-0.977300, , , 
32081.000000,1606895.000000,26501622.000000, , , ,0.000000,0.000000,22.113281
32082.000000,1606900.000000,26501622.000000,0.110200,0.220400,-0.954100, , , 
32083.000000,1606996.000000,26501622.000000, , , ,-0.975586,-1.300781,26.991213
32084.000000,1606999.000000,26501622.000000,0.107300,0.229100,-0.951200, , , 
32085.000000,1607097.000000,26501622.000000, , , ,-3.251953,-0.325195,27.641600
32086.000000,1607100.000000,26501622.000000,0.118900,0.191400,-0.910600, , , 
32087.000000,1607198.000000,26501622.000000, , , ,-1.300781,-1.951172,28.291992
32088.000000,1607199.000000,26501622.000000,0.121800,0.284200,-0.901900, , , 
32089.000000,1607299.000000,26501622.000000, , , ,-2.926758,-2.601563,28.291992
32090.000000,1607300.000000,26501622.000000,0.092800,0.246500,-0.977300, , , 
32091.000000,1607399.000000,26501622.000000,0.081200,0.350900,-1.017900, , , 
32092.000000,1607400.000000,26501622.000000, , , ,0.000000,-0.650391,28.291992
32093.000000,1607500.000000,26501622.000000,0.072500,0.307400,-0.951200, , , 
32094.000000,1607501.000000,26501622.000000, , , ,2.926758,-0.325195,28.291992
32095.000000,1607592.000000,26501622.000000, , , ,1.625977,0.975586,27.966797
32096.000000,1607599.000000,26501622.000000,0.075400,0.220400,-0.954100, , , 
32097.000000,1607693.000000,26501622.000000, , , ,1.625977,3.577148,27.966797
32098.000000,1607700.000000,26501622.000000,0.087000,0.174000,-0.933800, , , 
32099.000000,1607794.000000,26501622.000000, , , ,-1.951172,2.601563,25.690430
32100.000000,1607799.000000,26501622.000000,0.145000,0.185600,-0.913500, , , 
32101.000000,1607895.000000,26501622.000000, , , ,-1.300781,0.975586,24.714844
32102.000000,1607900.000000,26501622.000000,0.130500,0.255200,-0.977300, , , 
32103.000000,1607996.000000,26501622.000000, , , ,-1.951172,-0.650391,24.714844
32104.000000,1607999.000000,26501622.000000,0.118900,0.295800,-0.951200, , , 
32105.000000,1608097.000000,26501622.000000, , , ,0.325195,-1.951172,21.788086
32106.000000,1608100.000000,26501622.000000,0.084100,0.321900,-0.954100, , , 
32107.000000,1608198.000000,26501622.000000, , , ,0.325195,-2.926758,24.714844
32108.000000,1608199.000000,26501622.000000,0.052200,0.333500,-0.928000, , , 
32109.000000,1608299.000000,26501622.000000, , , ,1.625977,-1.951172,25.040039
32110.000000,1608300.000000,26501622.000000,0.066700,0.263900,-0.936700, , , 
32111.000000,1608399.000000,26501622.000000,0.133400,0.223300,-0.928000, , , 
32112.000000,1608400.000000,26501622.000000, , , ,0.975586,-1.300781,22.438477
32113.000000,1608500.000000,26501622.000000,0.124700,0.168200,-0.977300, , , 
32114.000000,1608501.000000,26501622.000000, , , ,1.951172,0.000000,19.186523
32115.000000,1608592.000000,26501622.000000, , , ,0.975586,1.300781,17.235352
32116.000000,1608599.000000,26501622.000000,0.153700,0.150800,-0.954100, , , 
32117.000000,1608693.000000,26501622.000000, , , ,0.000000,0.650391,15.934570
32118.000000,1608700.000000,26501622.000000,0.156600,0.139200,-0.936700, , , 
32119.000000,1608794.000000,26501622.000000, , , ,-1.951172,0.975586,13.983398
32120.000000,1608799.000000,26501622.000000,0.150800,0.116000,-0.948300, , , 
32121.000000,1608895.000000,26501622.000000, , , ,-1.300781,0.325195,11.381836
32122.000000,1608900.000000,26501622.000000,0.150800,0.124700,-0.986000, , , 
32123.000000,1608996.000000,26501622.000000, , , ,-0.975586,0.000000,8.780273
32124.000000,1608999.000000,26501622.000000,0.124700,0.124700,-0.962800, , , 
32125.000000,1609097.000000,26501622.000000, , , ,0.325195,0.000000,7.804688
32126.000000,1609100.000000,26501622.000000,0.139200,0.101500,-0.933800, , , 
32127.000000,1609198.000000,26501622.000000, , , ,-0.975586,-0.650391,6.829102
32128.000000,1609199.000000,26501622.000000,0.104400,0.110200,-0.954100, , , 
32129.000000,1609299.000000,26501622.000000, , , ,-0.325195,0.325195,6.178711
32130.000000,1609300.000000,26501622.000000,0.092800,0.127600,-1.000500, , , 
32131.000000,1609399.000000,26501622.000000,0.107300,0.142100,-0.968600, , , 
32132.000000,1609400.000000,26501622.000000, , , ,1.625977,1.625977,4.877930
32133.000000,1609500.000000,26501622.000000,0.113100,0.063800,-0.930900, , , 
32134.000000,1609501.000000,26501622.000000, , , ,0.325195,2.601563,3.902344
32135.000000,1609592.000000,26501622.000000, , , ,0.650391,1.951172,3.577148
32136.000000,1609599.000000,26501622.000000,0.174000,0.075400,-0.954100, , , 
32137.000000,1609693.000000,26501622.000000, , , ,0.650391,0.000000,2.276367
32138.000000,1609700.000000,26501622.000000,0.150800,0.060900,-0.980200, , , 
32139.000000,1609794.000000,26501622.000000, , , ,1.625977,0.000000,0.975586
32140.000000,1609799.000000,26501622.000000,0.133400,0.031900,-0.983100, , , 
32141.000000,1609895.000000,26501622.000000, , , ,2.601563,0.325195,0.650391
32142.000000,1609900.000000,26501622.000000,0.142100,0.046400,-0.945400, , , 
32143.000000,1609996.000000,26501622.000000, , , ,0.325195,0.975586,0.650391
32144.000000,1609999.000000,26501622.000000,0.136300,-0.020300,-0.939600, , , 
32145.000000,1610097.000000,26501622.000000, , , ,0.000000,0.325195,0.000000
32146.000000,1610100.000000,26501622.000000,0.145000,0.040600,-0.959900, , , 
32147.000000,1610198.000000,26501622.000000, , , ,1.300781,-0.650391,0.000000
32148.000000,1610199.000000,26501622.000000,0.165300,0.069600,-0.913500, , , 
32149.000000,1610299.000000,26501622.000000, , , ,0.650391,-2.276367,0.325195
32150.000000,1610300.000000,26501622.000000,0.145000,0.005800,-0.928000, , , 
32151.000000,1610399.000000,26501622.000000,0.110200,0.014500,-0.986000, , , 
32152.000000,1610400.000000,26501622.000000, , , ,1.300781,-1.300781,-0.650391
32153.000000,1610500.000000,26501622.000000,0.081200,0.014500,-1.000500, , , 
32154.000000,1610501.000000,26501622.000000, , , ,2.276367,0.975586,-0.325195
32155.000000,1610592.000000,26501622.000000, , , ,0.650391,2.926758,-0.975586
32156.000000,1610599.000000,26501622.000000,0.165300,-0.014500,-0.922200, , , 
32157.000000,1610693.000000,26501622.000000, , , ,1.625977,0.325195,-1.300781
32158.000000,1610700.000000,26501622.000000,0.176900,-0.043500,-0.904800, , , 
32159.000000,1610794.000000,26501622.000000, , , ,1.625977,-2.276367,-2.601563
32160.000000,1610799.000000,26501622.000000,0.147900,-0.066700,-0.991800, , , 
32161.000000,1610895.000000,26501622.000000, , , ,1.625977,-0.975586,-3.251953
32162.000000,1610900.000000,26501622.000000,0.095700,-0.055100,-0.988900, , , 
32163.000000,1610996.000000,26501622.000000, , , ,0.650391,0.325195,-3.251953
32164.000000,1610999.000000,26501622.000000,0.113100,-0.116000,-0.922200, , , 
32165.000000,1611097.000000,26501622.000000, , , ,0.650391,0.000000,-3.577148
32166.000000,1611100.000000,26501622.000000,0.168200,-0.107300,-0.881600, , , 
32167.000000,1611198.000000,26501622.000000, , , ,-0.975586,-1.951172,-3.577148
32168.000000,1611199.000000,26501622.000000,0.127600,-0.095700,-0.968600, , , 
32169.000000,1611299.000000,26501622.000000, , , ,-0.650391,-0.650391,-3.577148
32170.000000,1611300.000000,26501622.000000,0.072500,-0.052200,-0.974400, , , 
32171.000000,1611399.000000,26501622.000000,0.084100,-0.072500,-0.974400, , , 
32172.000000,1611400.000000,26501622.000000, , , ,-0.650391,1.951172,-3.577148
32173.000000,1611500.000000,26501622.000000,0.118900,-0.078300,-0.925100, , , 
32174.000000,1611501.000000,26501622.000000, , , ,-0.975586,0.325195,-3.251953
32175.000000,1611592.000000,26501622.000000, , , ,-2.926758,-0.325195,-2.926758
32176.000000,1611599.000000,26501622.000000,0.147900,-0.058000,-0.939600, , , 
32177.000000,1611693.000000,26501622.000000, , , ,-1.625977,-1.625977,-1.951172
32178.000000,1611700.000000,26501622.000000,0.101500,0.017400,-0.939600, , , 
32179.000000,1611794.000000,26501622.000000, , , ,-3.251953,-0.975586,-1.300781
32180.000000,1611799.000000,26501622.000000,0.092800,-0.026100,-0.954100, , , 
32181.000000,1611895.000000,26501622.000000, , , ,-2.601563,0.650391,-1.300781
32182.000000,1611900.000000,26501622.000000,0.078300,0.002900,-0.957000, , , 
32183.000000,1611996.000000,26501622.000000, , , ,-3.251953,1.951172,-1.300781
32184.000000,1611999.000000,26501622.000000,0.095700,-0.014500,-0.962800, , , 
32185.000000,1612097.000000,26501622.000000, , , ,-2.601563,0.325195,-1.300781
32186.000000,1612100.000000,26501622.000000,0.101500,0.092800,-0.965700, , , 
32187.000000,1612198.000000,26501622.000000, , , ,-1.625977,0.975586,-0.975586
32188.000000,1612199.000000,26501622.000000,0.098600,0.026100,-0.968600, , , 
32189.000000,1612299.000000,26501622.000000, , , ,-1.951172,0.000000,-0.325195
32190.000000,1612300.000000,26501622.000000,0.058000,0.046400,-0.977300, , , 
32191.000000,1612399.000000,26501622.000000,0.017400,0.043500,-0.959900, , , 
32192.000000,1612400.000000,26501622.000000, , , ,-0.325195,0.650391,0.000000
32193.000000,1612500.000000,26501622.000000,0.014500,0.026100,-0.930900, , , 
32194.000000,1612501.000000,26501622.000000, , , ,-2.601563,-0.975586,0.000000
32195.000000,1612592.000000,26501622.000000, , , ,-2.601563,-0.975586,0.000000
32196.000000,1612599.000000,26501622.000000,-0.011600,0.098600,-0.928000, , , 
32197.000000,1612693.000000,26501622.000000, , , ,-2.276367,0.000000,0.000000
32198.000000,1612700.000000,26501622.000000,-0.029000,0.089900,-0.986000, , , 
