System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
7447.000000,414296.000000,5196916.000000, , , ,0.325195,0.000000,-0.325195
7448.000000,414298.000000,5196916.000000,-0.107300,-0.017400,-1.003400, , , 
7449.000000,414397.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
7450.000000,414399.000000,5196916.000000,-0.104400,-0.029000,-0.977300, , , 
7451.000000,414498.000000,5196916.000000,-0.113100,-0.037700,-0.980200,-0.325195,-0.325195,0.000000
7452.000000,414599.000000,5196916.000000,-0.104400,-0.034800,-0.997600,0.325195,0.650391,-0.650391
7453.000000,414690.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7454.000000,414698.000000,5196916.000000,-0.101500,-0.005800,-0.980200, , , 
7455.000000,414791.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
7456.000000,414799.000000,5196916.000000,-0.107300,-0.034800,-0.977300, , , 
7457.000000,414892.000000,5196916.000000, , , ,0.325195,-0.325195,0.000000
7458.000000,414898.000000,5196916.000000,-0.110200,-0.040600,-0.997600, , , 
7459.000000,414993.000000,5196916.000000, , , ,-0.975586,-0.650391,0.000000
7460.000000,414999.000000,5196916.000000,-0.124700,-0.029000,-0.986000, , , 
7461.000000,415094.000000,5196916.000000, , , ,0.325195,0.325195,-0.650391
7462.000000,415098.000000,5196916.000000,-0.133400,-0.029000,-0.974400, , , 
7463.000000,415195.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7464.000000,415199.000000,5196916.000000,-0.156600,-0.026100,-0.994700, , , 
7465.000000,415297.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7466.000000,415298.000000,5196916.000000,-0.156600,-0.031900,-0.983100, , , 
7467.000000,415397.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7468.000000,415399.000000,5196916.000000,-0.159500,-0.023200,-0.988900, , , 
7469.000000,415498.000000,5196916.000000,-0.162400,-0.011600,-0.991800,-0.650391,-0.975586,-0.325195
7470.000000,415599.000000,5196916.000000,-0.159500,-0.031900,-0.988900,0.325195,0.650391,-0.325195
7471.000000,415690.000000,5196916.000000, , , ,-0.325195,0.000000,-0.650391
7472.000000,415698.000000,5196916.000000,-0.153700,-0.031900,-0.986000, , , 
7473.000000,415791.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7474.000000,415799.000000,5196916.000000,-0.159500,-0.026100,-0.977300, , , 
7475.000000,415892.000000,5196916.000000, , , ,0.650391,0.000000,-0.325195
7476.000000,415898.000000,5196916.000000,-0.150800,-0.011600,-0.991800, , , 
7477.000000,415993.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
7478.000000,415999.000000,5196916.000000,-0.156600,-0.029000,-0.997600, , , 
7479.000000,416094.000000,5196916.000000, , , ,0.000000,0.975586,-0.325195
7480.000000,416098.000000,5196916.000000,-0.153700,-0.020300,-0.977300, , , 
7481.000000,416195.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7482.000000,416199.000000,5196916.000000,-0.145000,-0.034800,-0.980200, , , 
7483.000000,416296.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7484.000000,416298.000000,5196916.000000,-0.156600,-0.023200,-0.991800, , , 
7485.000000,416397.000000,5196916.000000, , , ,0.325195,0.325195,-0.650391
7486.000000,416399.000000,5196916.000000,-0.150800,-0.026100,-0.986000, , , 
7487.000000,416498.000000,5196916.000000,-0.150800,-0.031900,-0.983100,-0.975586,-0.650391,-0.325195
7488.000000,416599.000000,5196916.000000,-0.150800,-0.020300,-0.974400,0.975586,0.650391,-0.325195
7489.000000,416690.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7490.000000,416698.000000,5196916.000000,-0.147900,-0.026100,-0.988900, , , 
7491.000000,416791.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
7492.000000,416799.000000,5196916.000000,-0.156600,-0.031900,-0.983100, , , 
7493.000000,416892.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7494.000000,416898.000000,5196916.000000,-0.153700,-0.020300,-0.994700, , , 
7495.000000,416993.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
7496.000000,416999.000000,5196916.000000,-0.150800,-0.026100,-0.983100, , , 
7497.000000,417094.000000,5196916.000000, , , ,0.000000,0.650391,-0.325195
7498.000000,417098.000000,5196916.000000,-0.156600,-0.034800,-0.986000, , , 
7499.000000,417195.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7500.000000,417199.000000,5196916.000000,-0.159500,-0.034800,-0.980200, , , 
7501.000000,417296.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
7502.000000,417298.000000,5196916.000000,-0.171100,-0.020300,-0.980200, , , 
7503.000000,417397.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
7504.000000,417399.000000,5196916.000000,-0.174000,-0.023200,-0.991800, , , 
7505.000000,417498.000000,5196916.000000,-0.165300,-0.031900,-0.988900,-0.325195,-0.650391,0.000000
7506.000000,417599.000000,5196916.000000,-0.139200,-0.026100,-0.983100,0.000000,0.325195,-0.975586
7507.000000,417690.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
7508.000000,417698.000000,5196916.000000,-0.118900,-0.023200,-0.988900, , , 
7509.000000,417791.000000,5196916.000000, , , ,0.650391,0.325195,-0.325195
7510.000000,417799.000000,5196916.000000,-0.084100,-0.026100,-0.986000, , , 
7511.000000,417892.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7512.000000,417898.000000,5196916.000000,-0.066700,-0.031900,-0.988900, , , 
7513.000000,417993.000000,5196916.000000, , , ,-0.650391,0.000000,0.000000
7514.000000,417999.000000,5196916.000000,-0.052200,-0.037700,-0.988900, , , 
7515.000000,418094.000000,5196916.000000, , , ,-0.325195,0.325195,-0.325195
7516.000000,418098.000000,5196916.000000,-0.049300,-0.031900,-0.983100, , , 
7517.000000,418195.000000,5196916.000000, , , ,0.000000,0.000000,0.325195
7518.000000,418199.000000,5196916.000000,-0.055100,-0.026100,-0.980200, , , 
7519.000000,418296.000000,5196916.000000, , , ,0.650391,0.000000,0.000000
7520.000000,418298.000000,5196916.000000,-0.055100,-0.029000,-0.988900, , , 
7521.000000,418397.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7522.000000,418399.000000,5196916.000000,-0.052200,-0.029000,-0.988900, , , 
7523.000000,418498.000000,5196916.000000,-0.043500,-0.029000,-0.986000,0.000000,0.000000,0.000000
7524.000000,418599.000000,5196916.000000,-0.029000,-0.029000,-0.986000,0.000000,0.325195,-0.325195
7525.000000,418690.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7526.000000,418698.000000,5196916.000000,-0.020300,-0.031900,-0.986000, , , 
7527.000000,418791.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7528.000000,418799.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
7529.000000,418892.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7530.000000,418898.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
7531.000000,418993.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7532.000000,418999.000000,5196916.000000,-0.014500,-0.029000,-0.986000, , , 
7533.000000,419094.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7534.000000,419098.000000,5196916.000000,-0.005800,-0.029000,-0.986000, , , 
7535.000000,419194.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7536.000000,419198.000000,5196916.000000,-0.008700,-0.026100,-0.986000, , , 
7537.000000,419295.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7538.000000,419299.000000,5196916.000000,-0.011600,-0.031900,-0.991800, , , 
7539.000000,419396.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7540.000000,419398.000000,5196916.000000,-0.014500,-0.031900,-0.986000, , , 
7541.000000,419497.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7542.000000,419499.000000,5196916.000000,-0.020300,-0.031900,-0.986000, , , 
7543.000000,419598.000000,5196916.000000,-0.020300,-0.031900,-0.986000,0.000000,0.000000,-0.325195
7544.000000,419699.000000,5196916.000000,-0.031900,-0.029000,-0.988900,0.000000,-0.325195,-0.325195
7545.000000,419790.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7546.000000,419798.000000,5196916.000000,-0.040600,-0.029000,-0.986000, , , 
7547.000000,419891.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7548.000000,419899.000000,5196916.000000,-0.040600,-0.031900,-0.986000, , , 
7549.000000,419992.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7550.000000,419998.000000,5196916.000000,-0.046400,-0.029000,-0.986000, , , 
7551.000000,420093.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7552.000000,420099.000000,5196916.000000,-0.049300,-0.029000,-0.988900, , , 
7553.000000,420194.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7554.000000,420198.000000,5196916.000000,-0.049300,-0.026100,-0.986000, , , 
7555.000000,420295.000000,5196916.000000, , , ,0.000000,0.000000,0.325195
7556.000000,420299.000000,5196916.000000,-0.049300,-0.029000,-0.988900, , , 
7557.000000,420396.000000,5196916.000000, , , ,0.000000,0.325195,-0.325195
7558.000000,420398.000000,5196916.000000,-0.055100,-0.031900,-0.988900, , , 
7559.000000,420497.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7560.000000,420499.000000,5196916.000000,-0.052200,-0.029000,-0.986000, , , 
7561.000000,420598.000000,5196916.000000,-0.002900,-0.031900,-0.988900,-0.325195,0.000000,0.325195
7562.000000,420699.000000,5196916.000000,0.037700,-0.031900,-0.988900,-0.325195,0.325195,-0.325195
7563.000000,420790.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7564.000000,420798.000000,5196916.000000,0.043500,-0.029000,-0.986000, , , 
7565.000000,420891.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7566.000000,420899.000000,5196916.000000,0.040600,-0.031900,-0.983100, , , 
7567.000000,420992.000000,5196916.000000, , , ,0.975586,0.000000,-0.325195
7568.000000,421000.000000,5196916.000000,0.034800,-0.034800,-0.986000, , , 
7569.000000,421092.000000,5196916.000000, , , ,0.325195,0.000000,-0.325195
7570.000000,421098.000000,5196916.000000,0.037700,-0.029000,-0.988900, , , 
7571.000000,421193.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7572.000000,421199.000000,5196916.000000,0.040600,-0.029000,-0.988900, , , 
7573.000000,421294.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7574.000000,421298.000000,5196916.000000,0.049300,-0.031900,-0.986000, , , 
7575.000000,421395.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7576.000000,421399.000000,5196916.000000,0.072500,-0.031900,-0.988900, , , 
7577.000000,421496.000000,5196916.000000, , , ,0.650391,0.650391,-0.325195
7578.000000,421498.000000,5196916.000000,0.101500,-0.031900,-0.988900, , , 
7579.000000,421597.000000,5196916.000000, , , ,0.650391,0.650391,-0.325195
7580.000000,421599.000000,5196916.000000,0.133400,-0.029000,-0.991800, , , 
7581.000000,421698.000000,5196916.000000,0.153700,-0.031900,-0.986000,0.000000,0.325195,-0.325195
7582.000000,421799.000000,5196916.000000,0.182700,-0.034800,-0.988900,0.000000,0.650391,-0.325195
7583.000000,421899.000000,5196916.000000,0.208800,-0.034800,-0.986000, , , 
7584.000000,421900.000000,5196916.000000, , , ,0.000000,0.650391,-0.325195
7585.000000,421990.000000,5196916.000000, , , ,0.000000,0.325195,-0.325195
7586.000000,421998.000000,5196916.000000,0.217500,-0.037700,-0.988900, , , 
7587.000000,422091.000000,5196916.000000, , , ,0.000000,0.650391,0.000000
7588.000000,422099.000000,5196916.000000,0.217500,-0.034800,-0.983100, , , 
7589.000000,422192.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7590.000000,422198.000000,5196916.000000,0.217500,-0.034800,-0.983100, , , 
7591.000000,422293.000000,5196916.000000, , , ,0.000000,0.325195,0.325195
7592.000000,422299.000000,5196916.000000,0.229100,-0.031900,-0.986000, , , 
7593.000000,422394.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
7594.000000,422398.000000,5196916.000000,0.232000,-0.031900,-0.983100, , , 
7595.000000,422495.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7596.000000,422499.000000,5196916.000000,0.240700,-0.037700,-0.986000, , , 
7597.000000,422596.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
7598.000000,422598.000000,5196916.000000,0.249400,-0.031900,-0.983100, , , 
7599.000000,422697.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7600.000000,422699.000000,5196916.000000,0.255200,-0.031900,-0.994700, , , 
7601.000000,422798.000000,5196916.000000,0.255200,-0.029000,-0.983100,0.325195,0.000000,0.000000
7602.000000,422899.000000,5196916.000000,0.261000,-0.037700,-0.983100,0.000000,0.325195,0.000000
7603.000000,422990.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7604.000000,422998.000000,5196916.000000,0.258100,-0.034800,-0.974400, , , 
7605.000000,423091.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7606.000000,423099.000000,5196916.000000,0.240700,-0.031900,-0.977300, , , 
7607.000000,423192.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7608.000000,423198.000000,5196916.000000,0.234900,-0.029000,-0.997600, , , 
7609.000000,423293.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
7610.000000,423299.000000,5196916.000000,0.234900,-0.031900,-0.986000, , , 
7611.000000,423394.000000,5196916.000000, , , ,0.000000,0.325195,-0.325195
7612.000000,423398.000000,5196916.000000,0.243600,-0.043500,-0.980200, , , 
7613.000000,423495.000000,5196916.000000, , , ,0.000000,0.000000,0.325195
7614.000000,423499.000000,5196916.000000,0.249400,-0.029000,-0.977300, , , 
7615.000000,423596.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7616.000000,423598.000000,5196916.000000,0.234900,-0.029000,-0.986000, , , 
7617.000000,423697.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
7618.000000,423699.000000,5196916.000000,0.229100,-0.023200,-0.997600, , , 
7619.000000,423798.000000,5196916.000000,0.234900,-0.040600,-0.974400,0.325195,-0.325195,0.000000
7620.000000,423899.000000,5196916.000000,0.220400,-0.037700,-0.980200,0.000000,0.325195,0.000000
7621.000000,423999.000000,5196916.000000,0.214600,-0.029000,-0.994700,0.325195,0.650391,0.000000
7622.000000,424090.000000,5196916.000000, , , ,-0.325195,0.000000,0.325195
7623.000000,424098.000000,5196916.000000,0.185600,-0.034800,-0.988900, , , 
7624.000000,424191.000000,5196916.000000, , , ,-0.650391,-0.325195,0.000000
7625.000000,424199.000000,5196916.000000,0.142100,-0.026100,-0.980200, , , 
7626.000000,424292.000000,5196916.000000, , , ,-0.650391,-0.325195,0.000000
7627.000000,424298.000000,5196916.000000,0.147900,-0.034800,-0.977300, , , 
7628.000000,424393.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7629.000000,424399.000000,5196916.000000,0.165300,-0.029000,-1.000500, , , 
7630.000000,424494.000000,5196916.000000, , , ,0.000000,0.325195,-0.325195
7631.000000,424498.000000,5196916.000000,0.171100,0.000000,-0.980200, , , 
7632.000000,424595.000000,5196916.000000, , , ,0.325195,0.000000,0.325195
7633.000000,424599.000000,5196916.000000,0.179800,-0.026100,-0.974400, , , 
7634.000000,424696.000000,5196916.000000, , , ,0.325195,0.000000,0.000000
7635.000000,424698.000000,5196916.000000,0.174000,-0.040600,-0.994700, , , 
7636.000000,424797.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7637.000000,424799.000000,5196916.000000,0.203000,-0.043500,-0.977300, , , 
7638.000000,424898.000000,5196916.000000,0.188500,-0.029000,-0.977300,0.000000,-0.975586,0.000000
7639.000000,424999.000000,5196916.000000,0.194300,-0.029000,-1.006300,0.325195,0.325195,-0.325195
7640.000000,425090.000000,5196916.000000, , , ,-0.325195,0.325195,0.000000
7641.000000,425098.000000,5196916.000000,0.200100,-0.040600,-0.991800, , , 
7642.000000,425191.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7643.000000,425199.000000,5196916.000000,0.188500,-0.034800,-0.962800, , , 
7644.000000,425292.000000,5196916.000000, , , ,-0.650391,0.000000,-0.325195
7645.000000,425298.000000,5196916.000000,0.191400,-0.040600,-0.997600, , , 
7646.000000,425394.000000,5196916.000000, , , ,-0.650391,-0.325195,-0.325195
7647.000000,425399.000000,5196916.000000,0.200100,-0.037700,-1.000500, , , 
7648.000000,425494.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7649.000000,425498.000000,5196916.000000,0.179800,-0.026100,-0.968600, , , 
7650.000000,425595.000000,5196916.000000, , , ,-0.650391,0.325195,0.000000
7651.000000,425599.000000,5196916.000000,0.179800,-0.040600,-1.000500, , , 
7652.000000,425696.000000,5196916.000000, , , ,-0.325195,0.325195,0.325195
7653.000000,425698.000000,5196916.000000,0.194300,-0.017400,-0.986000, , , 
7654.000000,425797.000000,5196916.000000, , , ,0.000000,-0.325195,-0.325195
7655.000000,425799.000000,5196916.000000,0.185600,-0.034800,-0.974400, , , 
7656.000000,425898.000000,5196916.000000,0.185600,-0.040600,-0.983100,-0.325195,-0.650391,-0.325195
7657.000000,425999.000000,5196916.000000,0.174000,-0.040600,-1.003400,0.000000,0.000000,-0.325195
7658.000000,426090.000000,5196916.000000, , , ,0.000000,0.000000,-0.650391
7659.000000,426098.000000,5196916.000000,0.171100,-0.020300,-0.991800, , , 
7660.000000,426191.000000,5196916.000000, , , ,0.325195,1.300781,-0.650391
7661.000000,426199.000000,5196916.000000,0.171100,-0.031900,-0.991800, , , 
7662.000000,426291.000000,5196916.000000, , , ,0.000000,0.325195,-0.325195
7663.000000,426299.000000,5196916.000000,0.174000,-0.040600,-0.971500, , , 
7664.000000,426392.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
7665.000000,426398.000000,5196916.000000,0.174000,-0.026100,-1.012100, , , 
7666.000000,426493.000000,5196916.000000, , , ,0.000000,-0.325195,0.000000
7667.000000,426499.000000,5196916.000000,0.162400,-0.034800,-0.983100, , , 
7668.000000,426594.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7669.000000,426598.000000,5196916.000000,0.150800,-0.026100,-0.971500, , , 
7670.000000,426695.000000,5196916.000000, , , ,-0.325195,-0.650391,0.000000
7671.000000,426699.000000,5196916.000000,0.127600,-0.034800,-0.986000, , , 
7672.000000,426796.000000,5196916.000000, , , ,-0.325195,-0.325195,-0.650391
7673.000000,426798.000000,5196916.000000,0.110200,-0.023200,-0.977300, , , 
7674.000000,426897.000000,5196916.000000, , , ,-0.650391,-1.300781,-0.325195
7675.000000,426899.000000,5196916.000000,0.104400,-0.034800,-0.968600, , , 
7676.000000,426998.000000,5196916.000000, , , ,0.650391,-0.650391,-0.325195
7677.000000,427000.000000,5196916.000000,0.101500,-0.017400,-0.994700, , , 
7678.000000,427098.000000,5196916.000000,0.084100,-0.031900,-0.980200,-0.975586,-0.975586,-0.325195
7679.000000,427199.000000,5196916.000000,0.081200,-0.026100,-0.994700,0.325195,0.000000,0.000000
7680.000000,427290.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7681.000000,427298.000000,5196916.000000,0.069600,-0.037700,-0.991800, , , 
7682.000000,427391.000000,5196916.000000, , , ,0.325195,0.325195,-0.650391
7683.000000,427399.000000,5196916.000000,0.066700,-0.037700,-0.997600, , , 
7684.000000,427492.000000,5196916.000000, , , ,-0.650391,-0.325195,-0.325195
7685.000000,427498.000000,5196916.000000,0.069600,-0.040600,-0.991800, , , 
7686.000000,427593.000000,5196916.000000, , , ,-0.650391,0.000000,-0.325195
7687.000000,427599.000000,5196916.000000,0.072500,-0.037700,-0.994700, , , 
7688.000000,427694.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7689.000000,427698.000000,5196916.000000,0.087000,-0.026100,-0.988900, , , 
7690.000000,427795.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7691.000000,427799.000000,5196916.000000,0.092800,-0.034800,-0.983100, , , 
7692.000000,427896.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7693.000000,427898.000000,5196916.000000,0.104400,-0.023200,-0.986000, , , 
7694.000000,427997.000000,5196916.000000, , , ,0.000000,-0.650391,-0.325195
7695.000000,427999.000000,5196916.000000,0.107300,-0.026100,-0.980200, , , 
7696.000000,428098.000000,5196916.000000,0.124700,-0.023200,-0.991800,0.325195,0.000000,-0.325195
7697.000000,428199.000000,5196916.000000,0.142100,-0.052200,-0.980200,0.000000,0.975586,0.000000
7698.000000,428290.000000,5196916.000000, , , ,0.000000,0.650391,-0.325195
7699.000000,428298.000000,5196916.000000,0.150800,-0.008700,-0.991800, , , 
7700.000000,428391.000000,5196916.000000, , , ,0.325195,0.650391,-0.325195
7701.000000,428399.000000,5196916.000000,0.171100,-0.037700,-0.986000, , , 
7702.000000,428492.000000,5196916.000000, , , ,-0.650391,-1.625977,0.000000
7703.000000,428498.000000,5196916.000000,0.162400,-0.014500,-0.959900, , , 
7704.000000,428593.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
7705.000000,428599.000000,5196916.000000,0.165300,-0.040600,-0.994700, , , 
7706.000000,428694.000000,5196916.000000, , , ,-0.650391,0.000000,-0.325195
7707.000000,428698.000000,5196916.000000,0.133400,-0.034800,-0.991800, , , 
7708.000000,428795.000000,5196916.000000, , , ,0.000000,0.650391,0.000000
7709.000000,428799.000000,5196916.000000,0.150800,-0.023200,-0.997600, , , 
7710.000000,428896.000000,5196916.000000, , , ,0.000000,0.325195,0.000000
7711.000000,428898.000000,5196916.000000,0.171100,-0.023200,-0.968600, , , 
7712.000000,428997.000000,5196916.000000, , , ,-0.975586,-1.300781,0.000000
7713.000000,428999.000000,5196916.000000,0.171100,-0.023200,-0.991800, , , 
7714.000000,429098.000000,5196916.000000,0.139200,-0.020300,-0.988900,0.000000,0.000000,0.000000
7715.000000,429199.000000,5196916.000000,0.153700,-0.034800,-0.971500,-0.650391,0.650391,0.000000
7716.000000,429290.000000,5196916.000000, , , ,-0.325195,0.000000,0.000000
7717.000000,429298.000000,5196916.000000,0.174000,-0.002900,-0.983100, , , 
7718.000000,429391.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
7719.000000,429399.000000,5196916.000000,0.168200,-0.031900,-0.977300, , , 
7720.000000,429492.000000,5196916.000000, , , ,-0.650391,-1.300781,0.000000
7721.000000,429498.000000,5196916.000000,0.150800,-0.029000,-0.991800, , , 
7722.000000,429593.000000,5196916.000000, , , ,0.325195,0.650391,0.000000
7723.000000,429599.000000,5196916.000000,0.147900,-0.008700,-0.986000, , , 
7724.000000,429694.000000,5196916.000000, , , ,0.975586,0.000000,0.000000
7725.000000,429698.000000,5196916.000000,0.156600,-0.040600,-0.980200, , , 
7726.000000,429795.000000,5196916.000000, , , ,-0.325195,-0.325195,0.000000
7727.000000,429799.000000,5196916.000000,0.162400,-0.043500,-0.980200, , , 
7728.000000,429896.000000,5196916.000000, , , ,0.975586,-0.650391,-0.325195
7729.000000,429898.000000,5196916.000000,0.153700,-0.017400,-0.974400, , , 
7730.000000,429997.000000,5196916.000000, , , ,-0.975586,-0.975586,0.000000
7731.000000,429999.000000,5196916.000000,0.150800,-0.049300,-0.974400, , , 
7732.000000,430098.000000,5196916.000000,0.142100,-0.043500,-1.000500,0.325195,0.000000,-0.325195
7733.000000,430199.000000,5196916.000000,0.142100,-0.020300,-0.991800,0.000000,0.325195,-0.325195
7734.000000,430290.000000,5196916.000000, , , ,-0.325195,0.000000,-0.325195
7735.000000,430298.000000,5196916.000000,0.150800,-0.040600,-0.988900, , , 
7736.000000,430391.000000,5196916.000000, , , ,-0.325195,-0.325195,-0.325195
7737.000000,430399.000000,5196916.000000,0.133400,-0.046400,-0.986000, , , 
7738.000000,430492.000000,5196916.000000, , , ,-0.650391,-0.650391,-0.325195
7739.000000,430498.000000,5196916.000000,0.130500,-0.031900,-0.974400, , , 
7740.000000,430593.000000,5196916.000000, , , ,-0.325195,0.325195,-0.325195
7741.000000,430599.000000,5196916.000000,0.136300,-0.011600,-0.983100, , , 
7742.000000,430694.000000,5196916.000000, , , ,-0.650391,0.000000,0.000000
7743.000000,430698.000000,5196916.000000,0.118900,-0.055100,-0.986000, , , 
7744.000000,430795.000000,5196916.000000, , , ,-0.650391,0.000000,0.000000
7745.000000,430799.000000,5196916.000000,0.127600,-0.005800,-0.988900, , , 
7746.000000,430896.000000,5196916.000000, , , ,-1.625977,0.000000,0.000000
7747.000000,430898.000000,5196916.000000,0.130500,-0.043500,-0.994700, , , 
7748.000000,430997.000000,5196916.000000, , , ,-1.951172,-0.325195,0.000000
7749.000000,430999.000000,5196916.000000,0.130500,-0.026100,-0.974400, , , 
7750.000000,431098.000000,5196916.000000,0.139200,-0.011600,-0.957000,0.000000,0.000000,-0.325195
7751.000000,431199.000000,5196916.000000,0.136300,-0.002900,-0.945400,0.000000,-1.625977,0.000000
7752.000000,431290.000000,5196916.000000, , , ,0.000000,-1.951172,-0.325195
7753.000000,431298.000000,5196916.000000,0.116000,0.000000,-0.942500, , , 
7754.000000,431391.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7755.000000,431399.000000,5196916.000000,0.107300,-0.014500,-0.977300, , , 
7756.000000,431492.000000,5196916.000000, , , ,0.000000,-0.650391,0.000000
7757.000000,431498.000000,5196916.000000,0.121800,-0.043500,-0.983100, , , 
7758.000000,431593.000000,5196916.000000, , , ,1.300781,0.650391,0.000000
7759.000000,431599.000000,5196916.000000,0.118900,-0.017400,-1.006300, , , 
7760.000000,431694.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7761.000000,431698.000000,5196916.000000,0.118900,-0.031900,-1.000500, , , 
7762.000000,431795.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7763.000000,431799.000000,5196916.000000,0.118900,-0.034800,-1.009200, , , 
7764.000000,431896.000000,5196916.000000, , , ,0.000000,0.975586,-0.325195
7765.000000,431898.000000,5196916.000000,0.107300,-0.029000,-1.006300, , , 
7766.000000,431997.000000,5196916.000000, , , ,-0.650391,0.000000,-0.325195
7767.000000,431999.000000,5196916.000000,0.136300,-0.014500,-0.983100, , , 
7768.000000,432098.000000,5196916.000000,0.136300,-0.037700,-0.977300,0.975586,-0.325195,-0.975586
7769.000000,432199.000000,5196916.000000,0.116000,-0.002900,-0.962800,0.975586,-1.300781,0.000000
7770.000000,432290.000000,5196916.000000, , , ,0.000000,-0.650391,-0.325195
7771.000000,432298.000000,5196916.000000,0.104400,-0.052200,-0.971500, , , 
7772.000000,432391.000000,5196916.000000, , , ,0.000000,0.000000,-0.325195
7773.000000,432399.000000,5196916.000000,0.121800,-0.014500,-0.968600, , , 
7774.000000,432492.000000,5196916.000000, , , ,-0.975586,-1.300781,0.000000
7775.000000,432498.000000,5196916.000000,0.104400,-0.023200,-0.977300, , , 
7776.000000,432593.000000,5196916.000000, , , ,0.650391,0.325195,-0.650391
7777.000000,432599.000000,5196916.000000,0.075400,-0.029000,-0.997600, , , 
7778.000000,432694.000000,5196916.000000, , , ,-0.325195,0.650391,0.000000
7779.000000,432698.000000,5196916.000000,0.098600,-0.026100,-1.015000, , , 
7780.000000,432795.000000,5196916.000000, , , ,0.000000,0.000000,0.000000
7781.000000,432799.000000,5196916.000000,0.113100,-0.017400,-0.986000, , , 
7782.000000,432896.000000,5196916.000000, , , ,-0.975586,-0.650391,0.000000
7783.000000,432898.000000,5196916.000000,0.089900,-0.040600,-0.983100, , , 
7784.000000,432997.000000,5196916.000000, , , ,-0.975586,-0.650391,0.000000
