System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
15199.000000,762498.000000,40118171.000000, , , ,0.000000,-0.650391,-4.877930
15200.000000,762499.000000,40118171.000000,0.052200,-0.095700,-0.968600, , , 
15201.000000,762599.000000,40118171.000000, , , ,0.000000,-0.975586,-4.227539
15202.000000,762600.000000,40118171.000000,0.020300,-0.142100,-0.983100, , , 
15203.000000,762699.000000,40118171.000000,0.011600,-0.124700,-0.971500, , , 
15204.000000,762700.000000,40118171.000000, , , ,0.325195,-0.325195,-6.503906
15205.000000,762800.000000,40118171.000000,0.002900,-0.107300,-0.965700, , , 
15206.000000,762801.000000,40118171.000000, , , ,-0.325195,0.000000,-6.829102
15207.000000,762892.000000,40118171.000000, , , ,0.000000,0.650391,-6.178711
15208.000000,762899.000000,40118171.000000,0.000000,-0.121800,-0.991800, , , 
15209.000000,762993.000000,40118171.000000, , , ,-1.300781,0.325195,-6.503906
15210.000000,763000.000000,40118171.000000,0.029000,-0.142100,-0.959900, , , 
15211.000000,763094.000000,40118171.000000, , , ,-0.650391,-0.650391,-7.479492
15212.000000,763099.000000,40118171.000000,0.043500,-0.147900,-0.939600, , , 
15213.000000,763195.000000,40118171.000000, , , ,-1.625977,0.325195,-6.503906
15214.000000,763200.000000,40118171.000000,0.017400,-0.107300,-1.012100, , , 
15215.000000,763296.000000,40118171.000000, , , ,-0.325195,-0.325195,-5.853516
15216.000000,763299.000000,40118171.000000,0.052200,-0.110200,-0.954100, , , 
15217.000000,763397.000000,40118171.000000, , , ,-1.625977,-1.300781,-7.804688
15218.000000,763400.000000,40118171.000000,0.066700,-0.127600,-0.916400, , , 
15219.000000,763498.000000,40118171.000000, , , ,-1.300781,-0.650391,-7.804688
15220.000000,763499.000000,40118171.000000,0.005800,-0.127600,-1.041100, , , 
15221.000000,763599.000000,40118171.000000, , , ,-2.601563,0.975586,-6.178711
15222.000000,763600.000000,40118171.000000,0.060900,-0.121800,-0.988900, , , 
15223.000000,763699.000000,40118171.000000,0.095700,-0.098600,-0.907700, , , 
15224.000000,763700.000000,40118171.000000, , , ,-1.951172,0.000000,-8.129883
15225.000000,763800.000000,40118171.000000,0.098600,-0.116000,-0.887400, , , 
15226.000000,763801.000000,40118171.000000, , , ,-1.625977,0.325195,-6.829102
15227.000000,763892.000000,40118171.000000, , , ,-0.650391,-2.926758,-8.455078
15228.000000,763899.000000,40118171.000000,0.118900,-0.092800,-0.991800, , , 
15229.000000,763993.000000,40118171.000000, , , ,0.000000,-2.926758,-8.455078
15230.000000,764000.000000,40118171.000000,0.011600,-0.136300,-1.061400, , , 
15231.000000,764094.000000,40118171.000000, , , ,0.000000,-0.975586,-9.430664
15232.000000,764099.000000,40118171.000000,0.037700,-0.153700,-0.939600, , , 
15233.000000,764195.000000,40118171.000000, , , ,0.975586,-0.325195,-10.731445
15234.000000,764200.000000,40118171.000000,0.055100,-0.188500,-0.849700, , , 
15235.000000,764296.000000,40118171.000000, , , ,-0.325195,-1.300781,-11.381836
15236.000000,764299.000000,40118171.000000,0.040600,-0.104400,-0.925100, , , 
15237.000000,764397.000000,40118171.000000, , , ,-0.325195,-3.251953,-11.056641
15238.000000,764400.000000,40118171.000000,0.037700,-0.237800,-1.015000, , , 
15239.000000,764498.000000,40118171.000000, , , ,-0.650391,-0.650391,-10.731445
15240.000000,764499.000000,40118171.000000,-0.176900,-0.208800,-1.249900, , , 
15241.000000,764599.000000,40118171.000000, , , ,-5.203125,10.406250,-10.731445
15242.000000,764600.000000,40118171.000000,-0.171100,-0.182700,-1.133900, , , 
15243.000000,764699.000000,40118171.000000,0.037700,-0.107300,-0.870000, , , 
15244.000000,764700.000000,40118171.000000, , , ,-1.625977,12.032227,-12.357422
15245.000000,764800.000000,40118171.000000,0.116000,-0.058000,-0.846800, , , 
15246.000000,764801.000000,40118171.000000, , , ,0.325195,6.178711,-9.430664
15247.000000,764892.000000,40118171.000000, , , ,0.975586,-2.276367,-10.731445
15248.000000,764899.000000,40118171.000000,0.145000,-0.182700,-1.078800, , , 
15249.000000,764993.000000,40118171.000000, , , ,0.650391,-8.129883,-10.406250
15250.000000,765000.000000,40118171.000000,0.026100,-0.107300,-0.986000, , , 
15251.000000,765094.000000,40118171.000000, , , ,-0.325195,-7.154297,-12.032227
15252.000000,765099.000000,40118171.000000,-0.060900,-0.220400,-0.901900, , , 
15253.000000,765195.000000,40118171.000000, , , ,0.650391,-2.276367,-13.333008
15254.000000,765200.000000,40118171.000000,-0.118900,-0.171100,-0.933800, , , 
15255.000000,765296.000000,40118171.000000, , , ,-1.300781,1.625977,-13.333008
15256.000000,765299.000000,40118171.000000,-0.066700,-0.217500,-0.983100, , , 
15257.000000,765397.000000,40118171.000000, , , ,0.975586,2.276367,-13.333008
15258.000000,765400.000000,40118171.000000,-0.026100,-0.182700,-0.890300, , , 
15259.000000,765498.000000,40118171.000000, , , ,-1.951172,0.650391,-12.682617
15260.000000,765499.000000,40118171.000000,0.008700,-0.185600,-1.012100, , , 
15261.000000,765599.000000,40118171.000000, , , ,-1.625977,0.000000,-12.682617
15262.000000,765600.000000,40118171.000000,-0.002900,-0.182700,-1.049800, , , 
15263.000000,765699.000000,40118171.000000,0.011600,-0.116000,-0.933800, , , 
15264.000000,765700.000000,40118171.000000, , , ,0.325195,-1.625977,-13.007813
15265.000000,765800.000000,40118171.000000,-0.046400,-0.205900,-0.942500, , , 
15266.000000,765801.000000,40118171.000000, , , ,0.000000,-1.300781,-14.308594
15267.000000,765892.000000,40118171.000000, , , ,0.650391,0.000000,-15.284179
15268.000000,765899.000000,40118171.000000,-0.034800,-0.237800,-0.971500, , , 
15269.000000,765993.000000,40118171.000000, , , ,-0.975586,-0.975586,-13.007813
15270.000000,766000.000000,40118171.000000,-0.014500,-0.217500,-0.954100, , , 
15271.000000,766094.000000,40118171.000000, , , ,-1.300781,-0.975586,-16.259766
15272.000000,766099.000000,40118171.000000,-0.043500,-0.258100,-0.980200, , , 
15273.000000,766195.000000,40118171.000000, , , ,0.000000,-0.325195,-15.284179
15274.000000,766200.000000,40118171.000000,-0.011600,-0.136300,-0.980200, , , 
15275.000000,766296.000000,40118171.000000, , , ,-1.625977,-0.325195,-15.609375
15276.000000,766299.000000,40118171.000000,-0.008700,-0.220400,-0.948300, , , 
15277.000000,766397.000000,40118171.000000, , , ,0.000000,0.650391,-12.357422
15278.000000,766400.000000,40118171.000000,-0.011600,-0.159500,-0.991800, , , 
15279.000000,766498.000000,40118171.000000, , , ,-0.325195,0.000000,-15.284179
15280.000000,766499.000000,40118171.000000,0.029000,-0.226200,-0.954100, , , 
15281.000000,766599.000000,40118171.000000, , , ,-0.975586,-0.650391,-15.609375
15282.000000,766600.000000,40118171.000000,0.043500,-0.197200,-0.959900, , , 
15283.000000,766699.000000,40118171.000000,0.055100,-0.197200,-0.965700, , , 
15284.000000,766700.000000,40118171.000000, , , ,0.000000,-0.325195,-15.609375
15285.000000,766800.000000,40118171.000000,0.101500,-0.197200,-0.916400, , , 
15286.000000,766801.000000,40118171.000000, , , ,-0.325195,-1.951172,-13.333008
15287.000000,766892.000000,40118171.000000, , , ,-0.975586,-2.926758,-15.934570
15288.000000,766899.000000,40118171.000000,0.072500,-0.214600,-0.948300, , , 
15289.000000,766993.000000,40118171.000000, , , ,0.325195,-1.951172,-15.609375
15290.000000,767000.000000,40118171.000000,0.058000,-0.176900,-1.026600, , , 
15291.000000,767094.000000,40118171.000000, , , ,0.975586,-0.325195,-15.934570
15292.000000,767099.000000,40118171.000000,0.052200,-0.165300,-0.962800, , , 
15293.000000,767195.000000,40118171.000000, , , ,0.000000,0.325195,-16.259766
15294.000000,767200.000000,40118171.000000,0.040600,-0.298700,-0.925100, , , 
15295.000000,767296.000000,40118171.000000, , , ,0.000000,-0.325195,-15.934570
15296.000000,767299.000000,40118171.000000,0.055100,-0.176900,-0.957000, , , 
15297.000000,767397.000000,40118171.000000, , , ,2.601563,-0.325195,-16.584961
15298.000000,767400.000000,40118171.000000,0.060900,-0.258100,-0.997600, , , 
15299.000000,767498.000000,40118171.000000, , , ,-0.325195,-2.601563,-16.584961
15300.000000,767499.000000,40118171.000000,0.066700,-0.287100,-0.933800, , , 
15301.000000,767599.000000,40118171.000000, , , ,-1.300781,-2.601563,-16.584961
15302.000000,767600.000000,40118171.000000,-0.002900,-0.258100,-0.954100, , , 
15303.000000,767699.000000,40118171.000000,-0.005800,-0.176900,-1.012100, , , 
15304.000000,767700.000000,40118171.000000, , , ,1.625977,-1.625977,-16.584961
15305.000000,767800.000000,40118171.000000,-0.017400,-0.232000,-0.933800, , , 
15306.000000,767801.000000,40118171.000000, , , ,1.625977,-0.975586,-14.308594
15307.000000,767892.000000,40118171.000000, , , ,1.625977,0.000000,-16.910156
15308.000000,767899.000000,40118171.000000,-0.023200,-0.266800,-0.948300, , , 
15309.000000,767993.000000,40118171.000000, , , ,-0.975586,0.325195,-13.658203
15310.000000,768000.000000,40118171.000000,0.005800,-0.278400,-0.980200, , , 
15311.000000,768094.000000,40118171.000000, , , ,-1.300781,0.325195,-14.308594
15312.000000,768099.000000,40118171.000000,0.058000,-0.232000,-0.916400, , , 
15313.000000,768195.000000,40118171.000000, , , ,-0.325195,-0.975586,-13.007813
15314.000000,768200.000000,40118171.000000,0.058000,-0.133400,-0.974400, , , 
15315.000000,768296.000000,40118171.000000, , , ,0.000000,-1.300781,-13.007813
15316.000000,768299.000000,40118171.000000,0.026100,-0.188500,-1.041100, , , 
15317.000000,768397.000000,40118171.000000, , , ,0.000000,-0.650391,-12.357422
15318.000000,768400.000000,40118171.000000,0.069600,-0.179800,-0.919300, , , 
15319.000000,768498.000000,40118171.000000, , , ,-1.300781,-0.650391,-12.032227
15320.000000,768499.000000,40118171.000000,0.078300,-0.197200,-0.893200, , , 
15321.000000,768599.000000,40118171.000000, , , ,1.951172,-0.650391,-12.357422
15322.000000,768600.000000,40118171.000000,0.066700,-0.162400,-1.006300, , , 
15323.000000,768699.000000,40118171.000000,0.072500,-0.223300,-1.015000, , , 
15324.000000,768700.000000,40118171.000000, , , ,1.300781,-0.975586,-12.682617
15325.000000,768800.000000,40118171.000000,0.058000,-0.269700,-0.939600, , , 
15326.000000,768801.000000,40118171.000000, , , ,-0.975586,0.650391,-11.381836
15327.000000,768892.000000,40118171.000000, , , ,0.650391,0.000000,-12.032227
15328.000000,768899.000000,40118171.000000,0.058000,-0.171100,-0.965700, , , 
15329.000000,768993.000000,40118171.000000, , , ,-0.325195,-0.975586,-9.755859
15330.000000,769000.000000,40118171.000000,0.116000,-0.217500,-0.919300, , , 
15331.000000,769094.000000,40118171.000000, , , ,-0.650391,-3.251953,-11.707031
15332.000000,769099.000000,40118171.000000,0.069600,-0.203000,-0.951200, , , 
15333.000000,769195.000000,40118171.000000, , , ,1.625977,-1.951172,-11.707031
15334.000000,769200.000000,40118171.000000,0.066700,-0.179800,-1.049800, , , 
15335.000000,769296.000000,40118171.000000, , , ,0.325195,0.325195,-12.357422
15336.000000,769299.000000,40118171.000000,0.040600,-0.246500,-0.968600, , , 
15337.000000,769397.000000,40118171.000000, , , ,-1.300781,1.625977,-11.381836
15338.000000,769400.000000,40118171.000000,0.113100,-0.234900,-0.887400, , , 
15339.000000,769498.000000,40118171.000000, , , ,-0.975586,-1.300781,-10.406250
15340.000000,769499.000000,40118171.000000,0.142100,-0.194300,-0.942500, , , 
15341.000000,769599.000000,40118171.000000, , , ,-0.975586,-1.951172,-10.081055
15342.000000,769600.000000,40118171.000000,0.089900,-0.205900,-1.061400, , , 
15343.000000,769699.000000,40118171.000000,0.063800,-0.153700,-0.991800, , , 
15344.000000,769700.000000,40118171.000000, , , ,-1.951172,-0.325195,-9.105469
15345.000000,769800.000000,40118171.000000,0.075400,-0.165300,-0.939600, , , 
15346.000000,769801.000000,40118171.000000, , , ,-0.325195,1.951172,-9.755859
15347.000000,769892.000000,40118171.000000, , , ,-0.975586,1.300781,-9.430664
15348.000000,769899.000000,40118171.000000,0.118900,-0.182700,-0.959900, , , 
15349.000000,769993.000000,40118171.000000, , , ,-1.625977,0.000000,-8.455078
15350.000000,770000.000000,40118171.000000,0.121800,-0.188500,-0.997600, , , 
15351.000000,770094.000000,40118171.000000, , , ,-0.325195,-0.325195,-8.780273
15352.000000,770099.000000,40118171.000000,0.107300,-0.147900,-0.997600, , , 
15353.000000,770195.000000,40118171.000000, , , ,0.000000,-0.650391,-8.455078
15354.000000,770200.000000,40118171.000000,0.101500,-0.142100,-0.942500, , , 
15355.000000,770296.000000,40118171.000000, , , ,-0.650391,-0.325195,-7.154297
15356.000000,770299.000000,40118171.000000,0.101500,-0.159500,-0.971500, , , 
15357.000000,770397.000000,40118171.000000, , , ,-0.650391,0.650391,-5.853516
15358.000000,770400.000000,40118171.000000,0.092800,-0.095700,-0.980200, , , 
15359.000000,770498.000000,40118171.000000, , , ,-0.650391,0.325195,-5.853516
15360.000000,770499.000000,40118171.000000,0.104400,-0.118900,-0.991800, , , 
15361.000000,770599.000000,40118171.000000, , , ,-0.650391,0.325195,-5.528320
15362.000000,770600.000000,40118171.000000,0.116000,-0.113100,-0.974400, , , 
15363.000000,770699.000000,40118171.000000,0.104400,-0.124700,-0.968600, , , 
15364.000000,770700.000000,40118171.000000, , , ,0.000000,0.000000,-5.203125
15365.000000,770800.000000,40118171.000000,0.110200,-0.121800,-0.983100, , , 
15366.000000,770801.000000,40118171.000000, , , ,-0.650391,0.325195,-4.227539
15367.000000,770892.000000,40118171.000000, , , ,0.325195,-0.975586,-5.203125
15368.000000,770899.000000,40118171.000000,0.118900,-0.069600,-0.951200, , , 
15369.000000,770993.000000,40118171.000000, , , ,0.000000,0.000000,-3.902344
15370.000000,771000.000000,40118171.000000,0.104400,-0.121800,-0.980200, , , 
15371.000000,771094.000000,40118171.000000, , , ,1.300781,-0.650391,-6.178711
15372.000000,771099.000000,40118171.000000,0.095700,-0.089900,-0.965700, , , 
15373.000000,771195.000000,40118171.000000, , , ,0.975586,0.000000,-5.853516
15374.000000,771200.000000,40118171.000000,0.101500,-0.150800,-0.983100, , , 
15375.000000,771296.000000,40118171.000000, , , ,0.325195,0.000000,-5.528320
15376.000000,771299.000000,40118171.000000,0.107300,-0.142100,-0.983100, , , 
15377.000000,771397.000000,40118171.000000, , , ,0.000000,0.000000,-4.227539
15378.000000,771400.000000,40118171.000000,0.104400,-0.147900,-0.977300, , , 
15379.000000,771498.000000,40118171.000000, , , ,0.000000,0.000000,-5.853516
15380.000000,771499.000000,40118171.000000,0.107300,-0.145000,-0.980200, , , 
15381.000000,771599.000000,40118171.000000, , , ,-0.325195,-0.650391,-5.853516
15382.000000,771600.000000,40118171.000000,0.113100,-0.162400,-0.942500, , , 
15383.000000,771699.000000,40118171.000000,0.098600,-0.171100,-0.977300, , , 
15384.000000,771700.000000,40118171.000000, , , ,0.000000,0.000000,-5.203125
15385.000000,771800.000000,40118171.000000,0.092800,-0.203000,-0.962800, , , 
15386.000000,771801.000000,40118171.000000, , , ,0.000000,-0.650391,-5.853516
15387.000000,771892.000000,40118171.000000, , , ,-0.975586,-0.650391,-6.503906
15388.000000,771899.000000,40118171.000000,0.089900,-0.214600,-0.965700, , , 
15389.000000,771993.000000,40118171.000000, , , ,0.000000,-0.650391,-7.804688
15390.000000,772000.000000,40118171.000000,0.124700,-0.174000,-0.939600, , , 
15391.000000,772094.000000,40118171.000000, , , ,-0.325195,-0.975586,-7.154297
15392.000000,772099.000000,40118171.000000,0.089900,-0.171100,-0.983100, , , 
15393.000000,772195.000000,40118171.000000, , , ,0.000000,0.325195,-6.829102
15394.000000,772200.000000,40118171.000000,0.069600,-0.165300,-1.026600, , , 
15395.000000,772296.000000,40118171.000000, , , ,-0.975586,2.276367,-6.503906
15396.000000,772299.000000,40118171.000000,0.107300,-0.185600,-0.971500, , , 
15397.000000,772397.000000,40118171.000000, , , ,-1.951172,0.650391,-3.577148
15398.000000,772400.000000,40118171.000000,0.150800,-0.118900,-0.959900, , , 
15399.000000,772498.000000,40118171.000000, , , ,-2.601563,-1.625977,-2.926758
15400.000000,772499.000000,40118171.000000,0.174000,-0.049300,-0.957000, , , 
15401.000000,772599.000000,40118171.000000, , , ,-1.625977,-2.601563,-1.951172
15402.000000,772600.000000,40118171.000000,0.084100,-0.052200,-0.997600, , , 
15403.000000,772699.000000,40118171.000000,0.034800,-0.029000,-0.971500, , , 
15404.000000,772700.000000,40118171.000000, , , ,-0.975586,-0.325195,-2.276367
15405.000000,772800.000000,40118171.000000,0.052200,-0.055100,-0.977300, , , 
15406.000000,772801.000000,40118171.000000, , , ,-0.325195,1.625977,-2.601563
15407.000000,772892.000000,40118171.000000, , , ,-0.650391,0.975586,-2.601563
15408.000000,772899.000000,40118171.000000,0.110200,-0.066700,-0.983100, , , 
15409.000000,772993.000000,40118171.000000, , , ,-1.300781,-0.325195,-2.601563
15410.000000,773000.000000,40118171.000000,0.153700,-0.089900,-0.962800, , , 
15411.000000,773094.000000,40118171.000000, , , ,-1.300781,-0.650391,-1.951172
15412.000000,773099.000000,40118171.000000,0.136300,-0.049300,-1.017900, , , 
15413.000000,773195.000000,40118171.000000, , , ,-0.975586,1.300781,-1.625977
15414.000000,773200.000000,40118171.000000,0.139200,-0.049300,-0.957000, , , 
15415.000000,773296.000000,40118171.000000, , , ,-0.325195,0.975586,-1.951172
15416.000000,773299.000000,40118171.000000,0.176900,-0.026100,-0.977300, , , 
15417.000000,773397.000000,40118171.000000, , , ,-0.650391,0.000000,-0.325195
15418.000000,773400.000000,40118171.000000,0.156600,-0.060900,-0.994700, , , 
15419.000000,773498.000000,40118171.000000, , , ,0.325195,0.000000,-1.951172
15420.000000,773499.000000,40118171.000000,0.165300,-0.066700,-0.965700, , , 
15421.000000,773599.000000,40118171.000000, , , ,0.000000,-0.975586,-3.251953
15422.000000,773600.000000,40118171.000000,0.150800,-0.084100,-0.965700, , , 
15423.000000,773699.000000,40118171.000000,0.116000,-0.087000,-0.988900, , , 
15424.000000,773700.000000,40118171.000000, , , ,0.000000,0.000000,-2.601563
15425.000000,773800.000000,40118171.000000,0.092800,-0.037700,-0.980200, , , 
15426.000000,773801.000000,40118171.000000, , , ,0.000000,0.000000,-2.276367
15427.000000,773892.000000,40118171.000000, , , ,-0.650391,-0.650391,-1.951172
15428.000000,773899.000000,40118171.000000,0.081200,-0.058000,-0.954100, , , 
15429.000000,773993.000000,40118171.000000, , , ,0.325195,-1.300781,-1.300781
15430.000000,774000.000000,40118171.000000,0.049300,-0.002900,-0.974400, , , 
15431.000000,774094.000000,40118171.000000, , , ,0.000000,-0.975586,-1.300781
15432.000000,774099.000000,40118171.000000,0.029000,-0.037700,-0.977300, , , 
15433.000000,774195.000000,40118171.000000, , , ,-0.975586,-0.975586,-0.975586
15434.000000,774200.000000,40118171.000000,0.031900,-0.017400,-0.948300, , , 
15435.000000,774296.000000,40118171.000000, , , ,0.325195,0.000000,-0.650391
15436.000000,774300.000000,40118171.000000,0.040600,-0.037700,-0.986000, , , 
15437.000000,774396.000000,40118171.000000, , , ,-0.975586,0.000000,-0.650391
15438.000000,774399.000000,40118171.000000,0.078300,-0.017400,-0.951200, , , 
15439.000000,774497.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
15440.000000,774500.000000,40118171.000000,0.066700,-0.026100,-0.994700, , , 
15441.000000,774598.000000,40118171.000000, , , ,-0.325195,0.650391,-0.650391
15442.000000,774599.000000,40118171.000000,0.089900,-0.008700,-0.968600, , , 
15443.000000,774699.000000,40118171.000000, , , ,-0.650391,-0.325195,0.650391
15444.000000,774700.000000,40118171.000000,0.089900,0.017400,-0.962800, , , 
15445.000000,774799.000000,40118171.000000,0.060900,0.023200,-0.977300, , , 
15446.000000,774800.000000,40118171.000000, , , ,-0.975586,-0.650391,0.325195
15447.000000,774900.000000,40118171.000000,0.055100,0.034800,-0.980200, , , 
15448.000000,774901.000000,40118171.000000, , , ,-0.650391,0.000000,0.975586
15449.000000,774992.000000,40118171.000000, , , ,-0.325195,-0.325195,1.300781
15450.000000,774999.000000,40118171.000000,0.063800,0.046400,-0.962800, , , 
15451.000000,775093.000000,40118171.000000, , , ,-0.325195,0.000000,1.300781
15452.000000,775100.000000,40118171.000000,0.063800,0.043500,-0.971500, , , 
15453.000000,775194.000000,40118171.000000, , , ,-0.650391,-0.650391,1.300781
15454.000000,775199.000000,40118171.000000,0.049300,0.037700,-0.980200, , , 
15455.000000,775295.000000,40118171.000000, , , ,-0.650391,0.000000,0.975586
15456.000000,775300.000000,40118171.000000,0.087000,0.058000,-0.962800, , , 
15457.000000,775396.000000,40118171.000000, , , ,-0.650391,0.000000,1.300781
15458.000000,775399.000000,40118171.000000,0.081200,0.046400,-0.962800, , , 
15459.000000,775497.000000,40118171.000000, , , ,-0.325195,0.000000,1.300781
15460.000000,775500.000000,40118171.000000,0.078300,0.066700,-0.983100, , , 
15461.000000,775598.000000,40118171.000000, , , ,-0.650391,0.000000,1.300781
15462.000000,775599.000000,40118171.000000,0.089900,0.063800,-0.965700, , , 
15463.000000,775699.000000,40118171.000000, , , ,0.000000,-0.325195,1.625977
15464.000000,775700.000000,40118171.000000,0.078300,0.043500,-0.965700, , , 
15465.000000,775799.000000,40118171.000000,0.063800,0.069600,-0.988900, , , 
15466.000000,775800.000000,40118171.000000, , , ,-0.325195,0.000000,0.975586
15467.000000,775900.000000,40118171.000000,0.095700,0.052200,-0.977300, , , 
15468.000000,775901.000000,40118171.000000, , , ,0.000000,0.000000,0.975586
15469.000000,775992.000000,40118171.000000, , , ,0.325195,0.000000,0.975586
15470.000000,775999.000000,40118171.000000,0.089900,0.017400,-0.988900, , , 
15471.000000,776093.000000,40118171.000000, , , ,-0.325195,0.000000,0.325195
15472.000000,776100.000000,40118171.000000,0.092800,0.026100,-0.977300, , , 
15473.000000,776194.000000,40118171.000000, , , ,-0.325195,-0.325195,0.325195
15474.000000,776200.000000,40118171.000000,0.060900,-0.014500,-0.986000, , , 
15475.000000,776294.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
15476.000000,776299.000000,40118171.000000,0.066700,0.034800,-0.977300, , , 
15477.000000,776395.000000,40118171.000000, , , ,-0.325195,0.000000,0.325195
15478.000000,776400.000000,40118171.000000,0.092800,0.029000,-0.965700, , , 
15479.000000,776496.000000,40118171.000000, , , ,-0.325195,-0.650391,0.325195
15480.000000,776499.000000,40118171.000000,0.072500,0.008700,-0.971500, , , 
15481.000000,776597.000000,40118171.000000, , , ,-0.325195,-0.650391,0.325195
15482.000000,776600.000000,40118171.000000,0.072500,0.029000,-0.962800, , , 
15483.000000,776698.000000,40118171.000000, , , ,0.000000,0.325195,0.975586
15484.000000,776699.000000,40118171.000000,0.063800,0.011600,-0.957000, , , 
15485.000000,776799.000000,40118171.000000, , , ,0.000000,0.325195,1.300781
15486.000000,776800.000000,40118171.000000,0.058000,0.014500,-0.980200, , , 
15487.000000,776899.000000,40118171.000000,0.060900,0.023200,-0.971500, , , 
15488.000000,776900.000000,40118171.000000, , , ,-0.650391,0.000000,0.000000
15489.000000,777000.000000,40118171.000000,0.087000,0.017400,-0.945400, , , 
15490.000000,777001.000000,40118171.000000, , , ,0.000000,0.000000,0.325195
15491.000000,777092.000000,40118171.000000, , , ,0.325195,-0.975586,0.325195
15492.000000,777099.000000,40118171.000000,0.063800,0.014500,-0.974400, , , 
15493.000000,777193.000000,40118171.000000, , , ,0.325195,0.000000,0.650391
15494.000000,777200.000000,40118171.000000,0.029000,0.023200,-0.974400, , , 
15495.000000,777294.000000,40118171.000000, , , ,0.975586,0.325195,0.000000
15496.000000,777299.000000,40118171.000000,0.060900,0.000000,-0.986000, , , 
15497.000000,777395.000000,40118171.000000, , , ,0.000000,0.000000,-0.650391
15498.000000,777400.000000,40118171.000000,0.058000,0.008700,-0.980200, , , 
15499.000000,777496.000000,40118171.000000, , , ,0.325195,0.000000,0.000000
15500.000000,777499.000000,40118171.000000,0.043500,-0.014500,-0.991800, , , 
15501.000000,777597.000000,40118171.000000, , , ,-0.325195,0.975586,0.975586
15502.000000,777600.000000,40118171.000000,0.052200,-0.005800,-0.980200, , , 
15503.000000,777698.000000,40118171.000000, , , ,-0.325195,-0.325195,-0.325195
15504.000000,777699.000000,40118171.000000,0.046400,0.014500,-0.962800, , , 
15505.000000,777799.000000,40118171.000000, , , ,-0.325195,-1.300781,0.000000
15506.000000,777800.000000,40118171.000000,0.023200,0.002900,-0.957000, , , 
15507.000000,777899.000000,40118171.000000,0.014500,0.000000,-0.974400, , , 
15508.000000,777900.000000,40118171.000000, , , ,0.000000,-1.300781,0.000000
15509.000000,778000.000000,40118171.000000,-0.014500,0.014500,-0.968600, , , 
15510.000000,778001.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
15511.000000,778092.000000,40118171.000000, , , ,0.000000,0.325195,0.000000
15512.000000,778099.000000,40118171.000000,0.000000,0.020300,-0.983100, , , 
15513.000000,778193.000000,40118171.000000, , , ,0.000000,0.000000,0.000000
15514.000000,778200.000000,40118171.000000,-0.002900,-0.011600,-0.971500, , , 
15515.000000,778294.000000,40118171.000000, , , ,-0.650391,-0.650391,0.000000
15516.000000,778299.000000,40118171.000000,-0.017400,0.017400,-0.980200, , , 
15517.000000,778395.000000,40118171.000000, , , ,-0.650391,0.650391,0.650391
15518.000000,778400.000000,40118171.000000,-0.023200,0.000000,-0.983100, , , 
15519.000000,778496.000000,40118171.000000, , , ,-0.325195,0.325195,0.325195
15520.000000,778499.000000,40118171.000000,-0.008700,0.026100,-0.986000, , , 
15521.000000,778597.000000,40118171.000000, , , ,-0.325195,0.650391,0.325195
15522.000000,778600.000000,40118171.000000,0.011600,0.023200,-0.971500, , , 
15523.000000,778698.000000,40118171.000000, , , ,0.000000,0.000000,-0.325195
15524.000000,778699.000000,40118171.000000,0.008700,-0.005800,-0.988900, , , 
15525.000000,778799.000000,40118171.000000, , , ,-0.650391,-0.975586,0.000000
15526.000000,778800.000000,40118171.000000,0.000000,0.020300,-0.951200, , , 
15527.000000,778899.000000,40118171.000000,-0.017400,-0.002900,-0.965700, , , 
15528.000000,778900.000000,40118171.000000, , , ,0.000000,-0.650391,0.000000
15529.000000,779000.000000,40118171.000000,-0.023200,0.026100,-0.974400, , , 
15530.000000,779001.000000,40118171.000000, , , ,-0.650391,0.000000,0.000000
15531.000000,779092.000000,40118171.000000, , , ,0.000000,0.000000,0.650391
15532.000000,779099.000000,40118171.000000,-0.023200,0.029000,-0.977300, , , 
15533.000000,779193.000000,40118171.000000, , , ,0.000000,0.650391,0.650391
15534.000000,779200.000000,40118171.000000,-0.023200,0.034800,-0.974400, , , 
15535.000000,779294.000000,40118171.000000, , , ,0.000000,-0.650391,0.000000
15536.000000,779299.000000,40118171.000000,-0.017400,0.029000,-0.948300, , , 
15537.000000,779395.000000,40118171.000000, , , ,0.000000,-0.975586,0.325195
15538.000000,779400.000000,40118171.000000,-0.037700,0.017400,-0.983100, , , 
15539.000000,779496.000000,40118171.000000, , , ,0.000000,-0.325195,0.650391
15540.000000,779499.000000,40118171.000000,-0.026100,0.043500,-0.951200, , , 
15541.000000,779597.000000,40118171.000000, , , ,-0.325195,-0.325195,0.650391
15542.000000,779600.000000,40118171.000000,-0.023200,0.014500,-0.965700, , , 
15543.000000,779698.000000,40118171.000000, , , ,-0.325195,0.000000,0.325195
15544.000000,779699.000000,40118171.000000,-0.020300,0.008700,-0.968600, , , 
15545.000000,779799.000000,40118171.000000, , , ,-0.650391,0.000000,0.325195
15546.000000,779800.000000,40118171.000000,-0.005800,0.026100,-0.968600, , , 
15547.000000,779899.000000,40118171.000000,-0.008700,0.037700,-0.977300, , , 
