System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3344.000000,174100.000000,61731726.000000,0.058000,-0.031900,-0.951200, , , 
3345.000000,174194.000000,61731726.000000, , , ,-1.300781,0.000000,0.325195
3346.000000,174199.000000,61731726.000000,0.052200,-0.014500,-1.017900, , , 
3347.000000,174295.000000,61731726.000000, , , ,0.000000,1.625977,0.325195
3348.000000,174300.000000,61731726.000000,0.058000,0.017400,-1.038200, , , 
3349.000000,174396.000000,61731726.000000, , , ,0.000000,1.951172,0.650391
3350.000000,174399.000000,61731726.000000,0.095700,0.000000,-1.006300, , , 
3351.000000,174497.000000,61731726.000000, , , ,0.650391,-1.300781,0.325195
3352.000000,174500.000000,61731726.000000,0.095700,-0.020300,-0.928000, , , 
3353.000000,174598.000000,61731726.000000, , , ,0.000000,-3.902344,0.325195
3354.000000,174599.000000,61731726.000000,0.023200,-0.052200,-0.893200, , , 
3355.000000,174699.000000,61731726.000000, , , ,-0.325195,-2.601563,0.650391
3356.000000,174700.000000,61731726.000000,-0.058000,-0.029000,-0.945400, , , 
3357.000000,174799.000000,61731726.000000,-0.026100,-0.031900,-1.020800, , , 
3358.000000,174800.000000,61731726.000000, , , ,-1.300781,0.325195,0.650391
3359.000000,174900.000000,61731726.000000,-0.014500,-0.014500,-1.038200, , , 
3360.000000,174901.000000,61731726.000000, , , ,-1.300781,1.625977,0.650391
3361.000000,174992.000000,61731726.000000, , , ,-0.325195,0.650391,0.325195
3362.000000,174999.000000,61731726.000000,0.017400,-0.008700,-1.003400, , , 
3363.000000,175093.000000,61731726.000000, , , ,-0.325195,-0.975586,0.650391
3364.000000,175100.000000,61731726.000000,0.005800,-0.014500,-0.968600, , , 
3365.000000,175194.000000,61731726.000000, , , ,-0.325195,-0.650391,0.650391
3366.000000,175199.000000,61731726.000000,-0.011600,0.011600,-0.951200, , , 
3367.000000,175295.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
3368.000000,175300.000000,61731726.000000,-0.017400,-0.026100,-0.988900, , , 
3369.000000,175396.000000,61731726.000000, , , ,-0.325195,0.325195,0.650391
3370.000000,175399.000000,61731726.000000,-0.026100,-0.023200,-1.006300, , , 
3371.000000,175497.000000,61731726.000000, , , ,0.000000,0.650391,0.325195
3372.000000,175500.000000,61731726.000000,-0.014500,0.000000,-1.000500, , , 
3373.000000,175598.000000,61731726.000000, , , ,-0.325195,0.325195,0.325195
3374.000000,175599.000000,61731726.000000,0.026100,-0.014500,-0.988900, , , 
3375.000000,175699.000000,61731726.000000, , , ,0.325195,0.975586,0.650391
3376.000000,175700.000000,61731726.000000,0.026100,-0.017400,-1.006300, , , 
3377.000000,175799.000000,61731726.000000,0.034800,-0.034800,-0.988900, , , 
3378.000000,175800.000000,61731726.000000, , , ,0.325195,0.975586,0.325195
3379.000000,175900.000000,61731726.000000,0.063800,-0.026100,-0.971500, , , 
3380.000000,175901.000000,61731726.000000, , , ,-0.325195,-0.325195,0.325195
3381.000000,175992.000000,61731726.000000, , , ,0.000000,-0.325195,0.000000
3382.000000,175999.000000,61731726.000000,0.066700,-0.066700,-0.957000, , , 
3383.000000,176093.000000,61731726.000000, , , ,-0.325195,-0.650391,0.000000
3384.000000,176100.000000,61731726.000000,0.075400,-0.049300,-0.945400, , , 
3385.000000,176194.000000,61731726.000000, , , ,1.300781,-0.975586,0.000000
3386.000000,176199.000000,61731726.000000,0.058000,-0.034800,-0.959900, , , 
3387.000000,176295.000000,61731726.000000, , , ,0.975586,0.000000,0.000000
3388.000000,176300.000000,61731726.000000,0.063800,-0.043500,-0.988900, , , 
3389.000000,176396.000000,61731726.000000, , , ,1.300781,0.650391,0.000000
3390.000000,176399.000000,61731726.000000,0.072500,-0.034800,-1.023700, , , 
3391.000000,176497.000000,61731726.000000, , , ,0.000000,0.650391,-0.325195
3392.000000,176500.000000,61731726.000000,0.092800,-0.098600,-0.997600, , , 
3393.000000,176598.000000,61731726.000000, , , ,0.000000,-0.325195,0.000000
3394.000000,176599.000000,61731726.000000,0.101500,-0.040600,-0.983100, , , 
3395.000000,176699.000000,61731726.000000, , , ,-1.951172,0.000000,0.000000
3396.000000,176700.000000,61731726.000000,0.089900,-0.078300,-0.954100, , , 
3397.000000,176799.000000,61731726.000000,0.087000,-0.029000,-0.983100, , , 
3398.000000,176800.000000,61731726.000000, , , ,-0.325195,0.000000,0.000000
3399.000000,176900.000000,61731726.000000,0.087000,-0.055100,-0.986000, , , 
3400.000000,176901.000000,61731726.000000, , , ,-1.625977,0.325195,0.325195
3401.000000,176992.000000,61731726.000000, , , ,0.325195,0.000000,0.000000
3402.000000,176999.000000,61731726.000000,0.101500,0.005800,-0.954100, , , 
3403.000000,177093.000000,61731726.000000, , , ,-0.650391,-0.650391,0.000000
3404.000000,177100.000000,61731726.000000,0.078300,-0.084100,-0.994700, , , 
3405.000000,177194.000000,61731726.000000, , , ,0.975586,1.300781,0.650391
3406.000000,177199.000000,61731726.000000,0.046400,0.037700,-1.000500, , , 
3407.000000,177295.000000,61731726.000000, , , ,-0.325195,0.975586,0.000000
3408.000000,177300.000000,61731726.000000,0.110200,-0.060900,-1.006300, , , 
3409.000000,177396.000000,61731726.000000, , , ,-0.325195,0.000000,0.325195
3410.000000,177401.000000,61731726.000000,0.107300,-0.052200,-0.988900, , , 
3411.000000,177496.000000,61731726.000000, , , ,0.000000,-0.325195,0.325195
3412.000000,177499.000000,61731726.000000,0.087000,-0.014500,-0.991800, , , 
3413.000000,177597.000000,61731726.000000, , , ,-0.650391,0.325195,0.325195
3414.000000,177600.000000,61731726.000000,0.066700,-0.037700,-1.015000, , , 
3415.000000,177698.000000,61731726.000000, , , ,0.325195,1.625977,0.325195
3416.000000,177699.000000,61731726.000000,0.087000,-0.023200,-1.023700, , , 
3417.000000,177799.000000,61731726.000000, , , ,-0.975586,1.300781,0.325195
3418.000000,177800.000000,61731726.000000,0.113100,-0.055100,-0.991800, , , 
3419.000000,177899.000000,61731726.000000,0.092800,-0.008700,-0.974400, , , 
3420.000000,177900.000000,61731726.000000, , , ,0.650391,-0.325195,0.325195
3421.000000,178000.000000,61731726.000000,0.084100,-0.026100,-0.959900, , , 
3422.000000,178001.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
3423.000000,178092.000000,61731726.000000, , , ,0.650391,-0.325195,0.000000
3424.000000,178099.000000,61731726.000000,0.089900,-0.029000,-0.983100, , , 
3425.000000,178193.000000,61731726.000000, , , ,0.325195,0.000000,0.325195
3426.000000,178200.000000,61731726.000000,0.078300,-0.034800,-0.994700, , , 
3427.000000,178294.000000,61731726.000000, , , ,0.000000,0.000000,0.000000
3428.000000,178299.000000,61731726.000000,0.084100,-0.049300,-0.991800, , , 
3429.000000,178395.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
3430.000000,178400.000000,61731726.000000,0.078300,-0.049300,-0.980200, , , 
3431.000000,178496.000000,61731726.000000, , , ,-0.325195,-0.325195,0.000000
3432.000000,178499.000000,61731726.000000,0.063800,-0.037700,-0.965700, , , 
3433.000000,178597.000000,61731726.000000, , , ,-1.300781,-0.975586,0.000000
3434.000000,178600.000000,61731726.000000,0.063800,-0.040600,-0.942500, , , 
3435.000000,178698.000000,61731726.000000, , , ,-0.325195,-1.300781,0.325195
3436.000000,178699.000000,61731726.000000,0.034800,0.000000,-0.968600, , , 
3437.000000,178799.000000,61731726.000000, , , ,-0.325195,1.300781,0.325195
3438.000000,178800.000000,61731726.000000,0.014500,-0.011600,-1.032400, , , 
3439.000000,178899.000000,61731726.000000,0.043500,-0.031900,-1.041100, , , 
3440.000000,178900.000000,61731726.000000, , , ,-0.650391,1.951172,0.000000
3441.000000,179000.000000,61731726.000000,0.058000,0.002900,-1.044000, , , 
3442.000000,179001.000000,61731726.000000, , , ,0.975586,1.625977,0.650391
3443.000000,179092.000000,61731726.000000, , , ,0.000000,1.300781,0.325195
3444.000000,179099.000000,61731726.000000,0.063800,-0.023200,-1.000500, , , 
3445.000000,179193.000000,61731726.000000, , , ,0.650391,0.000000,0.650391
3446.000000,179200.000000,61731726.000000,0.058000,-0.029000,-0.977300, , , 
3447.000000,179294.000000,61731726.000000, , , ,0.000000,-0.325195,0.325195
3448.000000,179299.000000,61731726.000000,0.049300,-0.072500,-0.968600, , , 
3449.000000,179395.000000,61731726.000000, , , ,-1.300781,0.000000,0.325195
3450.000000,179400.000000,61731726.000000,0.040600,-0.043500,-0.986000, , , 
3451.000000,179496.000000,61731726.000000, , , ,-2.926758,0.325195,0.650391
3452.000000,179499.000000,61731726.000000,0.026100,-0.089900,-1.029500, , , 
3453.000000,179597.000000,61731726.000000, , , ,-4.877930,0.975586,0.325195
3454.000000,179600.000000,61731726.000000,0.005800,-0.005800,-0.997600, , , 
3455.000000,179698.000000,61731726.000000, , , ,-3.902344,0.000000,0.650391
3456.000000,179699.000000,61731726.000000,0.084100,-0.011600,-0.948300, , , 
3457.000000,179799.000000,61731726.000000, , , ,-0.975586,-0.325195,0.650391
3458.000000,179800.000000,61731726.000000,0.023200,0.029000,-0.991800, , , 
3459.000000,179899.000000,61731726.000000,0.005800,0.031900,-0.994700, , , 
3460.000000,179900.000000,61731726.000000, , , ,0.650391,0.975586,0.325195
3461.000000,180000.000000,61731726.000000,0.072500,0.005800,-0.997600, , , 
3462.000000,180001.000000,61731726.000000, , , ,1.951172,1.300781,0.000000
3463.000000,180092.000000,61731726.000000, , , ,3.251953,-1.625977,-0.325195
3464.000000,180099.000000,61731726.000000,0.081200,0.031900,-0.919300, , , 
3465.000000,180193.000000,61731726.000000, , , ,4.877930,-2.926758,0.000000
3466.000000,180200.000000,61731726.000000,0.029000,-0.052200,-0.928000, , , 
3467.000000,180294.000000,61731726.000000, , , ,6.829102,-0.650391,0.000000
3468.000000,180299.000000,61731726.000000,-0.020300,-0.023200,-1.006300, , , 
3469.000000,180395.000000,61731726.000000, , , ,1.625977,2.276367,0.000000
3470.000000,180400.000000,61731726.000000,-0.008700,-0.124700,-1.052700, , , 
3471.000000,180496.000000,61731726.000000, , , ,-2.276367,3.577148,0.325195
3472.000000,180499.000000,61731726.000000,0.043500,-0.185600,-1.099100, , , 
3473.000000,180597.000000,61731726.000000, , , ,-8.455078,3.251953,0.325195
3474.000000,180600.000000,61731726.000000,0.066700,-0.124700,-1.119400, , , 
3475.000000,180698.000000,61731726.000000, , , ,-8.129883,2.276367,1.300781
3476.000000,180699.000000,61731726.000000,0.072500,-0.043500,-0.971500, , , 
3477.000000,180799.000000,61731726.000000, , , ,-5.853516,-2.276367,0.650391
3478.000000,180800.000000,61731726.000000,0.121800,0.107300,-0.887400, , , 
3479.000000,180899.000000,61731726.000000,0.020300,0.145000,-0.823600, , , 
3480.000000,180900.000000,61731726.000000, , , ,2.926758,-2.276367,0.325195
3481.000000,181000.000000,61731726.000000,0.008700,0.000000,-0.930900, , , 
3482.000000,181001.000000,61731726.000000, , , ,4.552734,-2.601563,-0.650391
3483.000000,181092.000000,61731726.000000, , , ,4.552734,0.000000,-0.325195
3484.000000,181099.000000,61731726.000000,-0.017400,-0.049300,-1.035300, , , 
3485.000000,181193.000000,61731726.000000, , , ,1.300781,2.276367,-0.325195
3486.000000,181200.000000,61731726.000000,0.020300,-0.098600,-1.073000, , , 
3487.000000,181294.000000,61731726.000000, , , ,0.325195,0.975586,0.000000
3488.000000,181299.000000,61731726.000000,0.043500,-0.023200,-1.038200, , , 
3489.000000,181395.000000,61731726.000000, , , ,0.650391,-0.650391,0.000000
3490.000000,181400.000000,61731726.000000,0.029000,-0.092800,-0.983100, , , 
3491.000000,181496.000000,61731726.000000, , , ,0.325195,0.975586,-0.325195
3492.000000,181499.000000,61731726.000000,0.000000,-0.023200,-0.971500, , , 
3493.000000,181597.000000,61731726.000000, , , ,0.975586,-0.650391,0.000000
3494.000000,181600.000000,61731726.000000,0.037700,-0.043500,-0.948300, , , 
3495.000000,181698.000000,61731726.000000, , , ,0.325195,-0.650391,0.000000
3496.000000,181699.000000,61731726.000000,0.000000,-0.075400,-0.994700, , , 
3497.000000,181799.000000,61731726.000000, , , ,0.000000,1.300781,0.000000
3498.000000,181800.000000,61731726.000000,-0.008700,-0.060900,-1.009200, , , 
3499.000000,181899.000000,61731726.000000,0.000000,-0.066700,-1.029500, , , 
3500.000000,181900.000000,61731726.000000, , , ,-1.625977,1.300781,0.325195
3501.000000,182000.000000,61731726.000000,0.017400,-0.063800,-0.983100, , , 
3502.000000,182001.000000,61731726.000000, , , ,-1.951172,-0.325195,0.000000
3503.000000,182092.000000,61731726.000000, , , ,0.650391,-0.975586,0.000000
3504.000000,182099.000000,61731726.000000,-0.011600,0.020300,-0.971500, , , 
3505.000000,182193.000000,61731726.000000, , , ,-0.975586,0.000000,0.000000
3506.000000,182200.000000,61731726.000000,-0.011600,-0.078300,-0.980200, , , 
3507.000000,182294.000000,61731726.000000, , , ,1.300781,-0.325195,0.000000
3508.000000,182299.000000,61731726.000000,-0.005800,0.000000,-0.962800, , , 
3509.000000,182395.000000,61731726.000000, , , ,-0.325195,-0.325195,0.000000
3510.000000,182400.000000,61731726.000000,-0.008700,-0.089900,-1.006300, , , 
3511.000000,182496.000000,61731726.000000, , , ,0.650391,1.300781,0.000000
3512.000000,182499.000000,61731726.000000,-0.026100,0.014500,-1.015000, , , 
3513.000000,182597.000000,61731726.000000, , , ,0.000000,2.601563,0.325195
3514.000000,182600.000000,61731726.000000,-0.011600,-0.101500,-1.064300, , , 
3515.000000,182698.000000,61731726.000000, , , ,-3.251953,1.625977,0.000000
3516.000000,182699.000000,61731726.000000,0.017400,-0.029000,-1.003400, , , 
3517.000000,182799.000000,61731726.000000, , , ,-1.625977,-0.975586,0.650391
3518.000000,182800.000000,61731726.000000,0.020300,-0.069600,-0.968600, , , 
3519.000000,182899.000000,61731726.000000,-0.029000,0.072500,-0.939600, , , 
3520.000000,182900.000000,61731726.000000, , , ,-0.650391,-0.650391,0.650391
3521.000000,183000.000000,61731726.000000,0.023200,0.000000,-0.968600, , , 
3522.000000,183001.000000,61731726.000000, , , ,0.000000,-0.650391,0.325195
3523.000000,183092.000000,61731726.000000, , , ,3.577148,-1.300781,0.325195
3524.000000,183099.000000,61731726.000000,-0.023200,0.034800,-0.959900, , , 
3525.000000,183193.000000,61731726.000000, , , ,2.276367,-0.650391,0.000000
3526.000000,183200.000000,61731726.000000,0.005800,-0.081200,-0.974400, , , 
3527.000000,183294.000000,61731726.000000, , , ,2.601563,-0.325195,0.325195
3528.000000,183299.000000,61731726.000000,-0.026100,-0.020300,-1.015000, , , 
3529.000000,183395.000000,61731726.000000, , , ,-0.975586,1.951172,0.325195
3530.000000,183400.000000,61731726.000000,-0.043500,-0.095700,-1.044000, , , 
3531.000000,183496.000000,61731726.000000, , , ,-3.577148,2.926758,0.975586
3532.000000,183499.000000,61731726.000000,-0.008700,-0.084100,-1.064300, , , 
3533.000000,183597.000000,61731726.000000, , , ,-1.951172,0.650391,0.650391
3534.000000,183600.000000,61731726.000000,0.011600,0.026100,-0.997600, , , 
3535.000000,183698.000000,61731726.000000, , , ,0.000000,-0.650391,0.325195
3536.000000,183699.000000,61731726.000000,0.017400,-0.008700,-0.948300, , , 
3537.000000,183799.000000,61731726.000000, , , ,0.000000,-1.951172,0.325195
3538.000000,183800.000000,61731726.000000,0.000000,0.084100,-0.916400, , , 
3539.000000,183899.000000,61731726.000000,-0.014500,-0.110200,-0.945400, , , 
3540.000000,183900.000000,61731726.000000, , , ,0.325195,-1.951172,0.650391
3541.000000,184000.000000,61731726.000000,-0.043500,0.060900,-1.032400, , , 
3542.000000,184001.000000,61731726.000000, , , ,0.650391,0.650391,1.300781
3543.000000,184092.000000,61731726.000000, , , ,-0.325195,2.276367,1.300781
3544.000000,184099.000000,61731726.000000,-0.037700,-0.104400,-1.075900, , , 
3545.000000,184193.000000,61731726.000000, , , ,2.276367,1.951172,0.975586
3546.000000,184200.000000,61731726.000000,0.008700,0.121800,-1.015000, , , 
3547.000000,184294.000000,61731726.000000, , , ,-1.951172,-0.650391,0.650391
3548.000000,184299.000000,61731726.000000,0.037700,-0.101500,-0.962800, , , 
3549.000000,184395.000000,61731726.000000, , , ,1.300781,-2.276367,1.625977
3550.000000,184400.000000,61731726.000000,-0.029000,0.023200,-0.936700, , , 
3551.000000,184496.000000,61731726.000000, , , ,-3.251953,0.325195,1.300781
3552.000000,184500.000000,61731726.000000,-0.029000,-0.023200,-0.977300, , , 
3553.000000,184596.000000,61731726.000000, , , ,0.000000,1.300781,1.951172
3554.000000,184599.000000,61731726.000000,-0.002900,0.011600,-1.012100, , , 
3555.000000,184697.000000,61731726.000000, , , ,0.000000,-0.650391,1.300781
3556.000000,184700.000000,61731726.000000,0.005800,0.069600,-1.003400, , , 
3557.000000,184798.000000,61731726.000000, , , ,3.577148,0.000000,1.300781
3558.000000,184799.000000,61731726.000000,-0.005800,0.034800,-0.971500, , , 
3559.000000,184899.000000,61731726.000000, , , ,0.325195,0.650391,1.300781
3560.000000,184900.000000,61731726.000000,-0.026100,-0.023200,-1.041100, , , 
3561.000000,184999.000000,61731726.000000,-0.014500,-0.055100,-1.020800, , , 
3562.000000,185000.000000,61731726.000000, , , ,0.000000,2.276367,1.951172
3563.000000,185100.000000,61731726.000000,0.014500,-0.011600,-0.988900, , , 
3564.000000,185101.000000,61731726.000000, , , ,-2.926758,0.000000,1.625977
3565.000000,185192.000000,61731726.000000, , , ,-3.577148,-0.325195,1.625977
3566.000000,185199.000000,61731726.000000,0.002900,0.005800,-0.951200, , , 
3567.000000,185293.000000,61731726.000000, , , ,-0.650391,-0.650391,1.625977
3568.000000,185300.000000,61731726.000000,-0.008700,0.023200,-0.962800, , , 
3569.000000,185394.000000,61731726.000000, , , ,-0.650391,-0.325195,1.300781
3570.000000,185399.000000,61731726.000000,-0.005800,0.040600,-0.974400, , , 
3571.000000,185495.000000,61731726.000000, , , ,0.000000,-0.325195,1.625977
3572.000000,185500.000000,61731726.000000,-0.011600,0.000000,-0.988900, , , 
3573.000000,185596.000000,61731726.000000, , , ,0.650391,0.325195,1.300781
3574.000000,185599.000000,61731726.000000,-0.014500,0.063800,-1.003400, , , 
3575.000000,185697.000000,61731726.000000, , , ,0.000000,0.000000,1.300781
3576.000000,185700.000000,61731726.000000,-0.023200,-0.055100,-0.997600, , , 
3577.000000,185798.000000,61731726.000000, , , ,2.276367,0.000000,0.975586
3578.000000,185799.000000,61731726.000000,-0.005800,0.055100,-0.991800, , , 
3579.000000,185899.000000,61731726.000000, , , ,-0.325195,0.650391,0.650391
3580.000000,185900.000000,61731726.000000,-0.020300,-0.023200,-1.006300, , , 
3581.000000,185999.000000,61731726.000000,-0.005800,0.029000,-0.988900, , , 
3582.000000,186000.000000,61731726.000000, , , ,1.300781,0.325195,1.300781
3583.000000,186100.000000,61731726.000000,0.023200,-0.031900,-0.971500, , , 
3584.000000,186101.000000,61731726.000000, , , ,0.650391,-1.300781,1.300781
3585.000000,186192.000000,61731726.000000, , , ,0.000000,-0.650391,1.300781
3586.000000,186199.000000,61731726.000000,0.002900,0.000000,-0.968600, , , 
3587.000000,186293.000000,61731726.000000, , , ,0.650391,0.975586,1.300781
3588.000000,186300.000000,61731726.000000,0.008700,-0.002900,-0.974400, , , 
3589.000000,186394.000000,61731726.000000, , , ,0.325195,0.325195,1.300781
3590.000000,186399.000000,61731726.000000,0.023200,-0.037700,-1.003400, , , 
3591.000000,186495.000000,61731726.000000, , , ,-0.975586,0.000000,0.975586
3592.000000,186500.000000,61731726.000000,0.002900,-0.005800,-1.000500, , , 
3593.000000,186596.000000,61731726.000000, , , ,-0.650391,0.975586,0.975586
3594.000000,186599.000000,61731726.000000,0.014500,-0.058000,-1.015000, , , 
3595.000000,186697.000000,61731726.000000, , , ,-2.601563,0.000000,0.975586
3596.000000,186700.000000,61731726.000000,0.023200,-0.014500,-0.983100, , , 
3597.000000,186798.000000,61731726.000000, , , ,-1.951172,0.000000,1.300781
3598.000000,186799.000000,61731726.000000,0.023200,-0.026100,-0.980200, , , 
3599.000000,186899.000000,61731726.000000, , , ,-0.325195,-1.300781,0.650391
3600.000000,186900.000000,61731726.000000,0.017400,0.040600,-0.942500, , , 
3601.000000,186999.000000,61731726.000000,0.000000,-0.023200,-1.012100, , , 
3602.000000,187000.000000,61731726.000000, , , ,-0.650391,0.000000,0.650391
3603.000000,187100.000000,61731726.000000,0.014500,0.037700,-0.962800, , , 
3604.000000,187101.000000,61731726.000000, , , ,1.625977,0.975586,0.650391
3605.000000,187192.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
3606.000000,187199.000000,61731726.000000,0.034800,-0.069600,-1.009200, , , 
3607.000000,187293.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
3608.000000,187300.000000,61731726.000000,0.000000,0.000000,-0.986000, , , 
3609.000000,187394.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
3610.000000,187399.000000,61731726.000000,0.029000,-0.014500,-0.974400, , , 
3611.000000,187495.000000,61731726.000000, , , ,0.975586,-0.325195,0.650391
3612.000000,187500.000000,61731726.000000,0.014500,-0.043500,-0.997600, , , 
3613.000000,187596.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
3614.000000,187599.000000,61731726.000000,-0.005800,0.000000,-0.977300, , , 
3615.000000,187697.000000,61731726.000000, , , ,-0.325195,0.325195,0.325195
3616.000000,187700.000000,61731726.000000,0.031900,-0.034800,-0.986000, , , 
3617.000000,187798.000000,61731726.000000, , , ,-2.276367,0.000000,0.325195
3618.000000,187799.000000,61731726.000000,0.031900,-0.081200,-0.994700, , , 
3619.000000,187899.000000,61731726.000000, , , ,-1.300781,0.000000,0.650391
3620.000000,187900.000000,61731726.000000,-0.008700,-0.005800,-1.003400, , , 
3621.000000,187999.000000,61731726.000000,0.008700,-0.023200,-0.991800, , , 
3622.000000,188000.000000,61731726.000000, , , ,-1.300781,0.975586,0.325195
3623.000000,188100.000000,61731726.000000,0.026100,0.043500,-0.983100, , , 
3624.000000,188101.000000,61731726.000000, , , ,-0.650391,0.000000,0.325195
3625.000000,188192.000000,61731726.000000, , , ,0.000000,-0.325195,0.650391
3626.000000,188199.000000,61731726.000000,0.023200,-0.020300,-0.983100, , , 
3627.000000,188293.000000,61731726.000000, , , ,0.650391,0.975586,0.325195
3628.000000,188300.000000,61731726.000000,0.000000,0.017400,-0.997600, , , 
3629.000000,188394.000000,61731726.000000, , , ,0.325195,0.650391,0.325195
3630.000000,188399.000000,61731726.000000,0.020300,-0.023200,-0.965700, , , 
3631.000000,188495.000000,61731726.000000, , , ,0.000000,0.000000,0.325195
3632.000000,188500.000000,61731726.000000,0.031900,-0.043500,-0.977300, , , 
3633.000000,188596.000000,61731726.000000, , , ,0.000000,-0.975586,0.650391
3634.000000,188599.000000,61731726.000000,0.008700,0.000000,-0.945400, , , 
3635.000000,188697.000000,61731726.000000, , , ,0.000000,-0.650391,0.650391
3636.000000,188700.000000,61731726.000000,0.014500,-0.023200,-0.971500, , , 
3637.000000,188798.000000,61731726.000000, , , ,0.000000,0.000000,0.650391
3638.000000,188799.000000,61731726.000000,0.000000,-0.002900,-0.974400, , , 
3639.000000,188899.000000,61731726.000000, , , ,0.650391,0.000000,0.650391
3640.000000,188900.000000,61731726.000000,0.023200,-0.037700,-0.983100, , , 
3641.000000,188999.000000,61731726.000000,0.017400,-0.014500,-0.971500, , , 
3642.000000,189000.000000,61731726.000000, , , ,-0.650391,-0.650391,0.650391
3643.000000,189100.000000,61731726.000000,0.014500,-0.002900,-0.965700, , , 
3644.000000,189101.000000,61731726.000000, , , ,1.625977,-0.325195,0.650391
3645.000000,189192.000000,61731726.000000, , , ,-0.650391,0.325195,0.650391
3646.000000,189199.000000,61731726.000000,-0.017400,-0.043500,-1.032400, , , 
3647.000000,189293.000000,61731726.000000, , , ,0.325195,2.601563,0.325195
3648.000000,189300.000000,61731726.000000,0.002900,-0.026100,-1.006300, , , 
3649.000000,189394.000000,61731726.000000, , , ,-0.325195,1.300781,0.650391
3650.000000,189399.000000,61731726.000000,0.040600,-0.043500,-1.032400, , , 
3651.000000,189495.000000,61731726.000000, , , ,-0.650391,0.000000,0.650391
3652.000000,189500.000000,61731726.000000,0.043500,-0.029000,-0.957000, , , 
3653.000000,189596.000000,61731726.000000, , , ,-0.325195,-0.975586,0.650391
3654.000000,189599.000000,61731726.000000,0.023200,0.000000,-0.974400, , , 
3655.000000,189697.000000,61731726.000000, , , ,-0.975586,0.000000,0.325195
3656.000000,189700.000000,61731726.000000,-0.017400,-0.008700,-0.968600, , , 
3657.000000,189798.000000,61731726.000000, , , ,0.000000,1.625977,0.650391
3658.000000,189799.000000,61731726.000000,0.000000,-0.020300,-1.029500, , , 
3659.000000,189899.000000,61731726.000000, , , ,-0.650391,0.975586,0.650391
3660.000000,189900.000000,61731726.000000,0.026100,-0.037700,-1.009200, , , 
3661.000000,189999.000000,61731726.000000,0.060900,0.005800,-0.945400, , , 
3662.000000,190000.000000,61731726.000000, , , ,-1.625977,-0.325195,0.650391
3663.000000,190100.000000,61731726.000000,-0.002900,-0.020300,-0.977300, , , 
3664.000000,190101.000000,61731726.000000, , , ,-1.951172,-2.276367,0.650391
3665.000000,190192.000000,61731726.000000, , , ,-0.975586,0.000000,0.325195
3666.000000,190199.000000,61731726.000000,-0.011600,0.023200,-0.971500, , , 
3667.000000,190293.000000,61731726.000000, , , ,-0.325195,0.975586,0.325195
3668.000000,190300.000000,61731726.000000,0.031900,-0.005800,-0.994700, , , 
3669.000000,190394.000000,61731726.000000, , , ,-0.325195,0.000000,0.325195
3670.000000,190399.000000,61731726.000000,0.000000,-0.011600,-0.988900, , , 
3671.000000,190495.000000,61731726.000000, , , ,-0.325195,-0.325195,0.650391
3672.000000,190500.000000,61731726.000000,0.011600,-0.046400,-1.006300, , , 
3673.000000,190596.000000,61731726.000000, , , ,-0.650391,0.650391,0.650391
3674.000000,190599.000000,61731726.000000,0.023200,0.031900,-0.962800, , , 
3675.000000,190697.000000,61731726.000000, , , ,-0.325195,-0.975586,0.650391
3676.000000,190700.000000,61731726.000000,0.037700,-0.011600,-0.962800, , , 
3677.000000,190798.000000,61731726.000000, , , ,0.650391,-1.625977,0.325195
3678.000000,190799.000000,61731726.000000,-0.002900,0.008700,-0.954100, , , 
3679.000000,190899.000000,61731726.000000, , , ,1.951172,0.325195,0.650391
3680.000000,190900.000000,61731726.000000,-0.017400,-0.017400,-1.035300, , , 
3681.000000,190999.000000,61731726.000000,0.005800,-0.052200,-1.035300, , , 
3682.000000,191000.000000,61731726.000000, , , ,0.325195,2.601563,0.325195
3683.000000,191100.000000,61731726.000000,0.049300,0.049300,-0.986000, , , 
3684.000000,191101.000000,61731726.000000, , , ,1.300781,0.650391,0.650391
3685.000000,191192.000000,61731726.000000, , , ,0.325195,-0.975586,0.650391
3686.000000,191199.000000,61731726.000000,0.043500,-0.098600,-0.974400, , , 
3687.000000,191293.000000,61731726.000000, , , ,0.975586,-1.300781,0.325195
3688.000000,191300.000000,61731726.000000,-0.008700,0.020300,-0.965700, , , 
3689.000000,191394.000000,61731726.000000, , , ,0.000000,0.325195,0.325195
3690.000000,191399.000000,61731726.000000,0.000000,-0.072500,-1.006300, , , 
3691.000000,191495.000000,61731726.000000, , , ,-0.325195,0.975586,0.650391
3692.000000,191500.000000,61731726.000000,0.014500,-0.031900,-1.015000, , , 
3693.000000,191596.000000,61731726.000000, , , ,0.000000,0.325195,0.975586
3694.000000,191599.000000,61731726.000000,0.031900,-0.026100,-0.986000, , , 
3695.000000,191697.000000,61731726.000000, , , ,-0.325195,0.000000,0.000000
3696.000000,191700.000000,61731726.000000,0.011600,-0.037700,-1.003400, , , 
